Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,68.0 °F,  -,63.0 °F,84%,30.01 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Clear
1:52 AM,66.9 °F,  -,62.1 °F,84%,30.01 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,66.9 °F,  -,61.0 °F,81%,30.01 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,66.0 °F,  -,61.0 °F,84%,30.01 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,64.9 °F,  -,60.1 °F,84%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
5:52 AM,64.4 °F,  -,60.8 °F,88%,30.04 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,64.9 °F,  -,60.1 °F,84%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 AM,64.0 °F,  -,60.1 °F,87%,30.05 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,69.8 °F,  -,60.8 °F,73%,30.08 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
9:52 AM,75.0 °F,  -,62.1 °F,64%,30.05 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
10:52 AM,78.1 °F,  -,62.1 °F,58%,30.05 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Clear
11:52 AM,80.1 °F,81.1 °F,61.0 °F,52%,30.05 in,10.0 mi,West,15.0 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,82.0 °F,82.1 °F,59.0 °F,45%,30.04 in,10.0 mi,WNW,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
1:52 PM,84.9 °F,85.0 °F,61.0 °F,44%,30.01 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,84.9 °F,84.8 °F,60.1 °F,43%,29.99 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
3:52 PM,86.0 °F,84.9 °F,57.2 °F,37%,30.00 in,10.0 mi,West,10.4 mph,19.6 mph,N/A,	 ,Partly Cloudy
4:52 PM,84.9 °F,84.4 °F,59.0 °F,41%,29.97 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,84.9 °F,84.4 °F,59.0 °F,41%,29.97 in,10.0 mi,West,12.7 mph,18.4 mph,N/A,	 ,Scattered Clouds
6:52 PM,82.0 °F,82.4 °F,60.1 °F,47%,29.98 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,79.0 °F,  -,61.0 °F,54%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,77.0 °F,  -,62.1 °F,60%,30.01 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,75.0 °F,  -,60.1 °F,60%,30.02 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,73.0 °F,  -,55.9 °F,55%,30.04 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,71.1 °F,  -,51.1 °F,49%,30.06 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
