Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,45.0 °F,41.2 °F,34.0 °F,65%,29.96 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Overcast
1:52 AM,45.0 °F,38.9 °F,32.0 °F,60%,29.93 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Overcast
2:52 AM,44.1 °F,36.5 °F,32.0 °F,63%,29.91 in,10.0 mi,NW,17.3 mph,  -,N/A,	 ,Overcast
3:19 AM,44.6 °F,37.2 °F,33.8 °F,66%,29.91 in,10.0 mi,NW,17.3 mph,24.2 mph,N/A,	 ,Overcast
3:52 AM,43.0 °F,35.1 °F,34.0 °F,71%,29.92 in,10.0 mi,NW,17.3 mph,23.0 mph,N/A,	 ,Overcast
4:52 AM,42.1 °F,34.2 °F,33.1 °F,70%,29.96 in,10.0 mi,WNW,16.1 mph,24.2 mph,N/A,	 ,Overcast
5:52 AM,41.0 °F,31.9 °F,32.0 °F,70%,29.98 in,10.0 mi,WNW,19.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,41.0 °F,33.1 °F,30.0 °F,65%,29.99 in,10.0 mi,NW,15.0 mph,28.8 mph,N/A,	 ,Mostly Cloudy
7:52 AM,39.0 °F,30.3 °F,30.0 °F,70%,29.98 in,10.0 mi,NW,16.1 mph,24.2 mph,N/A,	 ,Scattered Clouds
8:52 AM,39.9 °F,30.5 °F,30.0 °F,68%,29.99 in,10.0 mi,WNW,19.6 mph,25.3 mph,N/A,	 ,Overcast
9:24 AM,39.2 °F,28.3 °F,28.4 °F,65%,29.99 in,10.0 mi,NW,25.3 mph,39.1 mph,0.00 in,	 ,Mostly Cloudy
9:52 AM,37.9 °F,27.1 °F,25.0 °F,60%,30.03 in,10.0 mi,NW,23.0 mph,32.2 mph,0.00 in,	 ,Mostly Cloudy
9:59 AM,37.4 °F,25.9 °F,24.8 °F,60%,30.02 in,10.0 mi,NW,25.3 mph,35.7 mph,N/A,	 ,Overcast
10:34 AM,35.6 °F,22.7 °F,23.0 °F,60%,30.04 in,10.0 mi,NW,28.8 mph,38.0 mph,N/A,	 ,Overcast
10:52 AM,36.0 °F,24.4 °F,21.9 °F,57%,30.07 in,10.0 mi,WNW,23.0 mph,32.2 mph,N/A,	 ,Mostly Cloudy
11:52 AM,35.1 °F,23.0 °F,18.0 °F,50%,30.09 in,10.0 mi,NNW,24.2 mph,31.1 mph,N/A,	 ,Mostly Cloudy
12:52 PM,37.0 °F,27.0 °F,15.1 °F,41%,30.11 in,10.0 mi,NW,18.4 mph,31.1 mph,N/A,	 ,Partly Cloudy
1:52 PM,36.0 °F,25.0 °F,12.0 °F,37%,30.12 in,10.0 mi,NNW,20.7 mph,31.1 mph,N/A,	 ,Scattered Clouds
2:52 PM,36.0 °F,24.2 °F,12.0 °F,37%,30.13 in,10.0 mi,NW,24.2 mph,38.0 mph,N/A,	 ,Partly Cloudy
3:52 PM,33.1 °F,20.1 °F,8.1 °F,35%,30.16 in,10.0 mi,NNW,25.3 mph,38.0 mph,N/A,	 ,Partly Cloudy
4:52 PM,32.0 °F,18.4 °F,8.1 °F,37%,30.19 in,10.0 mi,NNW,26.5 mph,40.3 mph,N/A,	 ,Partly Cloudy
5:52 PM,30.0 °F,16.0 °F,6.1 °F,36%,30.22 in,10.0 mi,NNW,25.3 mph,36.8 mph,N/A,	 ,Partly Cloudy
6:52 PM,28.0 °F,14.6 °F,6.1 °F,39%,30.24 in,10.0 mi,NNW,20.7 mph,31.1 mph,N/A,	 ,Clear
7:52 PM,28.0 °F,16.1 °F,6.1 °F,39%,30.26 in,10.0 mi,NNW,16.1 mph,31.1 mph,N/A,	 ,Clear
8:52 PM,27.0 °F,12.8 °F,5.0 °F,39%,30.28 in,10.0 mi,NNW,21.9 mph,35.7 mph,N/A,	 ,Clear
9:52 PM,26.1 °F,11.6 °F,3.9 °F,39%,30.32 in,10.0 mi,NW,21.9 mph,32.2 mph,N/A,	 ,Clear
10:52 PM,25.0 °F,12.6 °F,3.9 °F,41%,30.34 in,10.0 mi,NW,15.0 mph,27.6 mph,N/A,	 ,Clear
11:52 PM,24.1 °F,9.0 °F,3.9 °F,42%,30.35 in,10.0 mi,NNW,21.9 mph,26.5 mph,N/A,	 ,Clear
