Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,34.0 °F,28.0 °F,19.9 °F,56%,30.14 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,34.0 °F,25.5 °F,19.9 °F,56%,30.14 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
2:52 AM,33.1 °F,26.1 °F,19.9 °F,59%,30.14 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,33.1 °F,25.5 °F,19.9 °F,59%,30.14 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,30.9 °F,24.3 °F,19.9 °F,64%,30.15 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,30.9 °F,25.2 °F,19.9 °F,64%,30.16 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,30.9 °F,27.5 °F,19.9 °F,64%,30.18 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Clear
7:52 AM,30.9 °F,26.2 °F,21.0 °F,67%,30.19 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
8:52 AM,37.9 °F,35.5 °F,21.0 °F,51%,30.19 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
9:52 AM,43.0 °F,39.5 °F,19.9 °F,40%,30.20 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,48.9 °F,  -,18.0 °F,29%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 AM,53.1 °F,  -,12.9 °F,20%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,55.0 °F,  -,10.9 °F,17%,30.14 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,59.0 °F,  -,10.0 °F,14%,30.11 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,59.0 °F,  -,9.0 °F,14%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 PM,59.0 °F,  -,10.0 °F,14%,30.09 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
4:52 PM,57.9 °F,  -,10.0 °F,15%,30.09 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Clear
5:52 PM,53.1 °F,  -,12.9 °F,20%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 PM,51.1 °F,  -,16.0 °F,25%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 PM,48.9 °F,  -,18.0 °F,29%,30.13 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
8:52 PM,46.9 °F,  -,19.0 °F,33%,30.13 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
9:52 PM,46.0 °F,44.8 °F,17.1 °F,31%,30.14 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
10:52 PM,46.0 °F,44.8 °F,18.0 °F,33%,30.14 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,42.1 °F,  -,19.9 °F,41%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
