Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:17 AM,73.4 °F,  -,66.2 °F,78%,29.96 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:52 AM,73.9 °F,  -,66.9 °F,79%,29.92 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,73.9 °F,  -,68.0 °F,82%,29.91 in,10.0 mi,East,12.7 mph,21.9 mph,N/A,	 ,Overcast
2:52 AM,73.0 °F,  -,66.9 °F,81%,29.89 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
3:52 AM,73.0 °F,  -,66.9 °F,81%,29.88 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
4:52 AM,73.0 °F,  -,66.0 °F,79%,29.87 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Overcast
5:52 AM,71.6 °F,  -,66.2 °F,83%,29.90 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
6:52 AM,72.0 °F,  -,66.0 °F,81%,29.90 in,8.0 mi,NE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,73.0 °F,  -,66.9 °F,81%,29.91 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Overcast
8:52 AM,75.0 °F,  -,66.9 °F,76%,29.91 in,10.0 mi,NE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,75.2 °F,  -,66.2 °F,73%,29.92 in,10.0 mi,ENE,15.0 mph,21.9 mph,N/A,	 ,Mostly Cloudy
10:06 AM,75.2 °F,  -,66.2 °F,73%,29.92 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,77.0 °F,  -,66.9 °F,71%,29.89 in,10.0 mi,NE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:22 AM,77.0 °F,  -,66.2 °F,69%,29.92 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,78.1 °F,  -,66.9 °F,68%,29.90 in,9.0 mi,North,11.5 mph,  -,N/A,	 ,Overcast
12:52 PM,79.0 °F,  -,66.9 °F,66%,29.88 in,10.0 mi,NNE,9.2 mph,  -,0.00 in,	 ,Mostly Cloudy
1:52 PM,77.0 °F,  -,66.9 °F,71%,29.87 in,10.0 mi,NE,10.4 mph,  -,0.00 in,	 ,Mostly Cloudy
2:52 PM,79.0 °F,  -,66.9 °F,66%,29.86 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,82.9 °F,85.0 °F,66.0 °F,56%,29.83 in,10.0 mi,ENE,11.5 mph,20.7 mph,0.00 in,	 ,Mostly Cloudy
4:52 PM,82.4 °F,84.6 °F,66.2 °F,58%,29.85 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,82.9 °F,84.4 °F,64.0 °F,53%,29.81 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,82.0 °F,83.4 °F,64.0 °F,54%,29.80 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,80.1 °F,81.9 °F,64.9 °F,60%,29.81 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,79.0 °F,  -,64.9 °F,62%,29.81 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,77.0 °F,  -,64.9 °F,66%,29.83 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,73.9 °F,  -,66.0 °F,76%,29.83 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,73.9 °F,  -,66.0 °F,76%,29.85 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
