Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,64.4 °F,48.2 °F,56%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,62.1 °F,50.0 °F,65%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,63.0 °F,51.1 °F,65%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
3:52 AM,63.0 °F,51.1 °F,65%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,62.1 °F,51.1 °F,67%,30.20 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,62.6 °F,48.2 °F,59%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 AM,62.1 °F,50.0 °F,65%,30.22 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,60.8 °F,50.0 °F,68%,30.24 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,64.0 °F,51.1 °F,63%,30.25 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:47 AM,64.4 °F,51.8 °F,64%,30.30 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Overcast
9:52 AM,64.9 °F,53.1 °F,65%,30.28 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Overcast
10:12 AM,66.2 °F,53.6 °F,64%,30.28 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Overcast
10:52 AM,69.1 °F,54.0 °F,58%,30.26 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,73.9 °F,57.0 °F,55%,30.25 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,77.0 °F,57.2 °F,50%,30.23 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,77.0 °F,57.0 °F,50%,30.22 in,10.0 mi,NNW,19.6 mph,26.5 mph,N/A,	 ,Mostly Cloudy
2:52 PM,75.2 °F,57.2 °F,53%,30.23 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,73.0 °F,57.9 °F,59%,30.20 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,73.9 °F,57.9 °F,57%,30.20 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,75.0 °F,59.0 °F,57%,30.21 in,10.0 mi,NNW,15.0 mph,21.9 mph,N/A,	 ,Mostly Cloudy
6:52 PM,72.0 °F,59.0 °F,64%,30.22 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,71.1 °F,59.0 °F,66%,30.24 in,10.0 mi,North,12.7 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,70.0 °F,59.0 °F,68%,30.25 in,10.0 mi,North,13.8 mph,  -,N/A,	 ,Overcast
9:52 PM,69.1 °F,59.0 °F,70%,30.26 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Overcast
10:52 PM,69.8 °F,59.0 °F,68%,30.28 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,66.0 °F,59.0 °F,78%,30.25 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
