Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.9 °F,46.0 °F,65%,29.84 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,57.0 °F,43.0 °F,59%,29.84 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,57.0 °F,39.9 °F,53%,29.84 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,55.9 °F,37.9 °F,51%,29.83 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,54.0 °F,37.9 °F,55%,29.82 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,53.1 °F,39.0 °F,59%,29.82 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,53.1 °F,37.9 °F,57%,29.83 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
7:52 AM,52.0 °F,37.0 °F,57%,29.83 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
8:52 AM,54.0 °F,37.9 °F,55%,29.84 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
9:52 AM,61.0 °F,35.1 °F,38%,29.84 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
10:52 AM,66.0 °F,32.0 °F,28%,29.83 in,10.0 mi,WSW,11.5 mph,20.7 mph,N/A,	 ,Clear
11:52 AM,68.0 °F,30.9 °F,25%,29.83 in,10.0 mi,West,16.1 mph,21.9 mph,N/A,	 ,Clear
12:52 PM,70.0 °F,32.0 °F,25%,29.84 in,10.0 mi,West,15.0 mph,25.3 mph,N/A,	 ,Clear
1:52 PM,71.1 °F,28.0 °F,20%,29.81 in,10.0 mi,WSW,16.1 mph,27.6 mph,N/A,	 ,Clear
2:52 PM,71.1 °F,28.9 °F,21%,29.78 in,10.0 mi,WSW,15.0 mph,26.5 mph,N/A,	 ,Clear
3:52 PM,72.0 °F,30.9 °F,22%,29.76 in,10.0 mi,SW,15.0 mph,23.0 mph,N/A,	 ,Clear
4:52 PM,72.0 °F,30.9 °F,22%,29.76 in,10.0 mi,SW,10.4 mph,24.2 mph,N/A,	 ,Clear
5:52 PM,70.0 °F,32.0 °F,25%,29.77 in,10.0 mi,WSW,13.8 mph,20.7 mph,N/A,	 ,Clear
6:52 PM,66.9 °F,33.1 °F,28%,29.77 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
7:52 PM,62.1 °F,35.1 °F,37%,29.79 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Clear
8:52 PM,61.0 °F,36.0 °F,39%,29.81 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
9:52 PM,60.1 °F,36.0 °F,41%,29.83 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
10:52 PM,57.9 °F,36.0 °F,44%,29.83 in,9.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,55.9 °F,37.0 °F,49%,29.83 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
