Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,79.0 °F,  -,70.0 °F,74%,30.10 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,80.1 °F,83.2 °F,70.0 °F,71%,30.09 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,79.0 °F,  -,71.1 °F,77%,30.07 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,78.1 °F,  -,71.1 °F,79%,30.06 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,77.0 °F,  -,71.1 °F,82%,30.06 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,77.0 °F,  -,71.1 °F,82%,30.07 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
6:52 AM,77.0 °F,  -,70.0 °F,79%,30.08 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Clear
7:52 AM,80.1 °F,83.2 °F,70.0 °F,71%,30.09 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
8:52 AM,82.0 °F,85.9 °F,70.0 °F,67%,30.10 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Clear
9:52 AM,84.9 °F,89.4 °F,70.0 °F,61%,30.09 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
10:52 AM,89.1 °F,95.0 °F,71.1 °F,55%,30.08 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,90.0 °F,94.5 °F,69.1 °F,50%,30.06 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,93.0 °F,97.4 °F,68.0 °F,44%,30.05 in,10.0 mi,West,12.7 mph,18.4 mph,N/A,	 ,Partly Cloudy
1:52 PM,93.0 °F,96.4 °F,66.9 °F,42%,30.03 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,93.9 °F,97.5 °F,66.9 °F,41%,30.01 in,10.0 mi,WNW,12.7 mph,20.7 mph,N/A,	 ,Scattered Clouds
3:52 PM,95.0 °F,99.0 °F,66.9 °F,40%,30.00 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,96.1 °F,99.3 °F,66.0 °F,37%,29.98 in,10.0 mi,WNW,13.8 mph,19.6 mph,N/A,	 ,Scattered Clouds
5:52 PM,93.9 °F,97.0 °F,66.0 °F,40%,29.96 in,10.0 mi,NW,10.4 mph,18.4 mph,N/A,	 ,Partly Cloudy
6:52 PM,93.0 °F,96.4 °F,66.9 °F,42%,29.95 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,91.0 °F,94.3 °F,66.9 °F,45%,29.96 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,88.0 °F,92.1 °F,69.1 °F,53%,29.96 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,84.0 °F,88.4 °F,70.0 °F,63%,29.99 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,84.9 °F,89.4 °F,70.0 °F,61%,29.99 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,82.0 °F,85.9 °F,70.0 °F,67%,29.96 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
