Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,55.9 °F,  -,53.1 °F,90%,29.76 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Overcast
1:37 AM,55.4 °F,  -,53.6 °F,94%,29.76 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,55.0 °F,  -,53.1 °F,93%,29.76 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:03 AM,55.4 °F,  -,51.8 °F,88%,29.76 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:32 AM,55.4 °F,  -,51.8 °F,88%,29.77 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,54.0 °F,  -,51.1 °F,90%,29.77 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,52.0 °F,  -,50.0 °F,93%,29.79 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,51.1 °F,  -,48.0 °F,89%,29.80 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,48.9 °F,  -,45.0 °F,86%,29.83 in,10.0 mi,WNW,10.4 mph,21.9 mph,N/A,	 ,Partly Cloudy
6:52 AM,46.9 °F,  -,43.0 °F,86%,29.86 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Clear
7:52 AM,45.0 °F,38.9 °F,41.0 °F,86%,29.89 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,46.0 °F,41.0 °F,41.0 °F,83%,29.91 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,48.0 °F,  -,39.0 °F,71%,29.95 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,51.1 °F,  -,37.9 °F,61%,29.96 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,54.0 °F,  -,36.0 °F,51%,29.96 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
12:52 PM,55.9 °F,  -,33.1 °F,42%,29.95 in,10.0 mi,NW,11.5 mph,19.6 mph,N/A,	 ,Clear
1:52 PM,59.0 °F,  -,30.0 °F,33%,29.95 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
2:52 PM,60.1 °F,  -,27.0 °F,28%,29.95 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
3:52 PM,60.1 °F,  -,26.1 °F,27%,29.96 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Clear
4:52 PM,57.9 °F,  -,26.1 °F,30%,29.96 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
5:52 PM,54.0 °F,  -,27.0 °F,35%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 PM,51.1 °F,  -,28.9 °F,43%,29.97 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 PM,48.9 °F,  -,32.0 °F,52%,30.00 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
8:52 PM,48.0 °F,  -,32.0 °F,54%,30.01 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
9:52 PM,46.9 °F,  -,30.9 °F,54%,30.02 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
10:52 PM,46.0 °F,43.9 °F,30.9 °F,56%,30.02 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Clear
11:52 PM,46.0 °F,43.9 °F,30.9 °F,56%,30.01 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
