Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,78.1 °F,  -,64.0 °F,62%,29.99 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Clear
1:52 AM,75.9 °F,  -,64.0 °F,67%,29.98 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Clear
2:52 AM,73.9 °F,  -,64.0 °F,71%,29.97 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Clear
3:52 AM,73.0 °F,  -,64.9 °F,76%,29.97 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Clear
4:52 AM,73.0 °F,  -,64.9 °F,76%,29.97 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Clear
5:52 AM,72.0 °F,  -,64.9 °F,78%,29.98 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,71.1 °F,  -,64.9 °F,81%,29.99 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,73.0 °F,  -,64.9 °F,76%,30.00 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,73.9 °F,  -,66.0 °F,76%,30.01 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
9:01 AM,73.4 °F,  -,66.2 °F,78%,30.04 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,75.9 °F,  -,66.0 °F,71%,30.00 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,75.9 °F,  -,66.0 °F,71%,30.01 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:11 AM,77.0 °F,  -,66.2 °F,69%,30.03 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,80.1 °F,82.1 °F,66.0 °F,62%,29.99 in,10.0 mi,NE,17.3 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.9 °F,85.4 °F,66.9 °F,58%,29.97 in,10.0 mi,ENE,12.7 mph,19.6 mph,N/A,	 ,Mostly Cloudy
1:52 PM,84.0 °F,85.8 °F,64.9 °F,53%,29.95 in,10.0 mi,ENE,15.0 mph,23.0 mph,N/A,	 ,Mostly Cloudy
2:52 PM,86.0 °F,87.3 °F,64.0 °F,48%,29.93 in,10.0 mi,NE,17.3 mph,21.9 mph,N/A,	 ,Mostly Cloudy
3:52 PM,84.9 °F,86.6 °F,64.9 °F,51%,29.91 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,86.0 °F,88.2 °F,66.0 °F,51%,29.89 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Mostly Cloudy
5:27 PM,80.6 °F,82.7 °F,66.2 °F,61%,29.93 in,10.0 mi,North,12.7 mph,  -,0.00 in,	 ,Mostly Cloudy
5:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,29.90 in,10.0 mi,NE,13.8 mph,20.7 mph,0.00 in,	 ,Mostly Cloudy
6:52 PM,84.0 °F,84.9 °F,63.0 °F,49%,29.90 in,10.0 mi,East,17.3 mph,24.2 mph,N/A,	 ,Mostly Cloudy
7:52 PM,82.0 °F,83.4 °F,64.0 °F,54%,29.90 in,10.0 mi,ENE,21.9 mph,26.5 mph,N/A,	 ,Scattered Clouds
8:52 PM,80.1 °F,81.9 °F,64.9 °F,60%,29.90 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,77.0 °F,  -,64.9 °F,66%,29.92 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,75.0 °F,  -,66.0 °F,73%,29.94 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,73.9 °F,  -,66.9 °F,79%,29.93 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Partly Cloudy
