Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,54.0 °F,46.9 °F,77%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,54.0 °F,46.9 °F,77%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,53.1 °F,46.0 °F,77%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,53.1 °F,46.9 °F,80%,30.11 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,50.0 °F,46.0 °F,86%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,50.0 °F,45.0 °F,83%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,48.9 °F,44.1 °F,83%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,48.9 °F,45.0 °F,86%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,55.9 °F,46.9 °F,72%,30.25 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,59.0 °F,46.0 °F,62%,30.27 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 AM,62.1 °F,44.1 °F,52%,30.27 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,64.9 °F,41.0 °F,42%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
12:52 PM,68.0 °F,44.1 °F,42%,30.24 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,70.0 °F,43.0 °F,38%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,70.0 °F,42.1 °F,36%,30.20 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,70.0 °F,42.1 °F,36%,30.18 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 PM,72.0 °F,43.0 °F,35%,30.17 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,69.1 °F,43.0 °F,39%,30.18 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,66.9 °F,44.1 °F,44%,30.17 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,66.0 °F,43.0 °F,43%,30.17 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,66.9 °F,43.0 °F,42%,30.19 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,63.0 °F,44.1 °F,50%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,62.1 °F,44.1 °F,52%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,59.0 °F,45.0 °F,60%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
