Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
1:52 AM,64.4 °F,  -,57.2 °F,77%,30.03 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,64.0 °F,  -,57.0 °F,78%,30.02 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,64.9 °F,  -,57.9 °F,78%,30.02 in,10.0 mi,NE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,64.9 °F,  -,57.9 °F,78%,30.01 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,62.1 °F,  -,57.9 °F,86%,30.01 in,10.0 mi,ENE,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,63.0 °F,  -,57.9 °F,84%,30.02 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,63.0 °F,  -,59.0 °F,87%,30.02 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,64.9 °F,  -,60.1 °F,84%,30.04 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,66.9 °F,  -,61.0 °F,81%,30.06 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,69.8 °F,  -,60.8 °F,73%,30.08 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,73.9 °F,  -,61.0 °F,64%,30.05 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,77.0 °F,  -,57.9 °F,52%,30.03 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,77.0 °F,  -,57.9 °F,52%,30.00 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,78.1 °F,  -,57.0 °F,48%,29.97 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,80.1 °F,80.4 °F,57.0 °F,45%,29.94 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,79.0 °F,  -,55.9 °F,45%,29.92 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,77.0 °F,  -,55.0 °F,47%,29.92 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,75.0 °F,  -,55.0 °F,50%,29.92 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,73.9 °F,  -,54.0 °F,50%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 PM,69.1 °F,  -,55.0 °F,61%,29.92 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 PM,72.0 °F,  -,54.0 °F,53%,29.91 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,70.0 °F,  -,55.0 °F,59%,29.91 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,69.1 °F,  -,54.0 °F,58%,29.91 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Scattered Clouds
