Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,66.9 °F,  -,53.1 °F,61%,29.93 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,68.0 °F,  -,54.0 °F,61%,29.92 in,10.0 mi,SW,11.5 mph,16.1 mph,N/A,	 ,Mostly Cloudy
2:52 AM,66.0 °F,  -,54.0 °F,65%,29.92 in,10.0 mi,SW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,64.9 °F,  -,53.1 °F,65%,29.92 in,10.0 mi,SW,12.7 mph,19.6 mph,N/A,	 ,Mostly Cloudy
4:52 AM,64.0 °F,  -,54.0 °F,70%,29.92 in,10.0 mi,SW,15.0 mph,20.7 mph,N/A,	 ,Mostly Cloudy
5:52 AM,62.1 °F,  -,55.0 °F,78%,29.94 in,10.0 mi,SW,9.2 mph,20.7 mph,N/A,	 ,Partly Cloudy
6:52 AM,61.0 °F,  -,55.9 °F,83%,29.94 in,10.0 mi,WSW,12.7 mph,20.7 mph,N/A,	 ,Scattered Clouds
7:52 AM,62.1 °F,  -,55.9 °F,80%,29.95 in,10.0 mi,WSW,15.0 mph,19.6 mph,N/A,	 ,Scattered Clouds
8:52 AM,64.9 °F,  -,55.9 °F,73%,29.95 in,10.0 mi,WSW,13.8 mph,23.0 mph,N/A,	 ,Mostly Cloudy
9:52 AM,69.1 °F,  -,55.0 °F,61%,29.95 in,10.0 mi,West,15.0 mph,23.0 mph,N/A,	 ,Mostly Cloudy
10:52 AM,70.0 °F,  -,53.1 °F,55%,29.97 in,10.0 mi,West,15.0 mph,20.7 mph,N/A,	 ,Mostly Cloudy
11:52 AM,73.9 °F,  -,54.0 °F,50%,29.99 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,73.9 °F,  -,55.0 °F,52%,29.97 in,10.0 mi,SW,15.0 mph,23.0 mph,N/A,	 ,Mostly Cloudy
1:52 PM,78.1 °F,  -,57.0 °F,48%,29.95 in,10.0 mi,WSW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,78.1 °F,  -,55.0 °F,45%,29.93 in,10.0 mi,WSW,11.5 mph,25.3 mph,N/A,	 ,Mostly Cloudy
3:52 PM,82.0 °F,81.6 °F,55.9 °F,41%,29.91 in,10.0 mi,WSW,12.7 mph,24.2 mph,N/A,	 ,Scattered Clouds
4:52 PM,82.9 °F,  -,52.0 °F,34%,29.90 in,10.0 mi,West,25.3 mph,32.2 mph,N/A,	 ,Scattered Clouds
5:52 PM,82.4 °F,81.7 °F,55.4 °F,39%,29.90 in,10.0 mi,WSW,17.3 mph,26.5 mph,N/A,	 ,Scattered Clouds
6:52 PM,80.1 °F,80.2 °F,55.9 °F,43%,29.87 in,10.0 mi,WSW,17.3 mph,26.5 mph,N/A,	 ,Scattered Clouds
7:52 PM,79.0 °F,  -,55.9 °F,45%,29.91 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,77.0 °F,  -,54.0 °F,45%,29.92 in,10.0 mi,SW,9.2 mph,19.6 mph,N/A,	 ,Overcast
9:52 PM,75.0 °F,  -,54.0 °F,48%,29.94 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,73.9 °F,  -,54.0 °F,50%,29.95 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,72.0 °F,  -,55.0 °F,55%,29.94 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
