Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,53.1 °F,45.0 °F,74%,30.00 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,52.0 °F,45.0 °F,77%,30.01 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,51.8 °F,44.6 °F,76%,30.03 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,51.1 °F,45.0 °F,80%,30.04 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,48.0 °F,44.1 °F,86%,30.09 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
7:52 AM,46.9 °F,43.0 °F,86%,30.12 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,51.8 °F,46.4 °F,82%,30.13 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,55.9 °F,46.0 °F,69%,30.16 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Clear
10:52 AM,62.6 °F,44.6 °F,52%,30.17 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
11:52 AM,64.9 °F,45.0 °F,48%,30.16 in,10.0 mi,NNE,3.5 mph,  -,N/A,	 ,Clear
12:52 PM,68.0 °F,42.8 °F,40%,30.16 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
1:52 PM,70.0 °F,44.1 °F,39%,30.14 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
2:52 PM,73.0 °F,45.0 °F,37%,30.11 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
3:52 PM,75.0 °F,43.0 °F,32%,30.11 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Clear
4:52 PM,75.0 °F,43.0 °F,32%,30.10 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
5:52 PM,75.2 °F,42.8 °F,31%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 PM,70.0 °F,42.1 °F,36%,30.12 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,70.0 °F,41.0 °F,35%,30.12 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,64.9 °F,44.1 °F,47%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
9:52 PM,62.1 °F,45.0 °F,53%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 PM,63.0 °F,45.0 °F,52%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 PM,60.1 °F,46.0 °F,60%,30.14 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
