Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,64.0 °F,  -,55.9 °F,75%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,63.0 °F,  -,55.0 °F,75%,30.19 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
2:52 AM,63.0 °F,  -,55.0 °F,75%,30.18 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,62.6 °F,  -,55.4 °F,77%,30.18 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,61.0 °F,  -,55.0 °F,81%,30.16 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
5:52 AM,61.0 °F,  -,55.0 °F,81%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,60.1 °F,  -,55.0 °F,83%,30.19 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,62.1 °F,  -,55.0 °F,78%,30.19 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,66.9 °F,  -,57.0 °F,70%,30.19 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,71.1 °F,  -,55.9 °F,59%,30.19 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,75.2 °F,  -,57.2 °F,53%,30.20 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,77.0 °F,  -,55.9 °F,48%,30.17 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,78.8 °F,  -,55.4 °F,44%,30.17 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,80.1 °F,80.1 °F,55.0 °F,42%,30.12 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,82.4 °F,81.4 °F,53.6 °F,37%,30.11 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,81.0 °F,80.4 °F,53.1 °F,38%,30.06 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,82.0 °F,  -,52.0 °F,35%,30.04 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,81.0 °F,80.5 °F,54.0 °F,39%,30.03 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,77.0 °F,  -,54.0 °F,45%,30.02 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,73.9 °F,  -,55.0 °F,52%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:52 PM,72.0 °F,  -,55.9 °F,57%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 PM,71.1 °F,  -,55.9 °F,59%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
10:52 PM,69.1 °F,  -,57.0 °F,65%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
11:52 PM,68.0 °F,  -,57.0 °F,68%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
