Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,70.0 °F,79%,30.14 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,77.0 °F,  -,70.0 °F,79%,30.14 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,75.0 °F,  -,71.1 °F,87%,30.14 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,73.9 °F,  -,71.1 °F,91%,30.14 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,73.9 °F,  -,71.1 °F,91%,30.14 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,73.0 °F,  -,70.0 °F,90%,30.15 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,73.0 °F,  -,70.0 °F,90%,30.16 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,73.9 °F,  -,71.1 °F,91%,30.18 in,9.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,75.9 °F,  -,71.1 °F,85%,30.19 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,79.0 °F,  -,70.0 °F,74%,30.20 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,82.9 °F,85.4 °F,66.9 °F,58%,30.20 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,84.2 °F,86.6 °F,66.2 °F,55%,30.23 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,87.1 °F,90.6 °F,68.0 °F,53%,30.18 in,10.0 mi,NE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,88.0 °F,91.4 °F,68.0 °F,51%,30.14 in,10.0 mi,ENE,13.8 mph,19.6 mph,N/A,	 ,Mostly Cloudy
2:52 PM,89.1 °F,91.3 °F,66.0 °F,46%,30.10 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,87.8 °F,90.4 °F,66.2 °F,49%,30.14 in,10.0 mi,ESE,16.1 mph,21.9 mph,N/A,	 ,Overcast
4:52 PM,86.0 °F,90.1 °F,69.1 °F,57%,30.10 in,10.0 mi,East,13.8 mph,  -,0.00 in,	 ,Mostly Cloudy
5:52 PM,84.9 °F,88.2 °F,68.0 °F,57%,30.10 in,10.0 mi,ESE,5.8 mph,  -,0.00 in,	 ,Mostly Cloudy
6:52 PM,84.9 °F,88.8 °F,69.1 °F,59%,30.08 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,84.0 °F,87.0 °F,68.0 °F,58%,30.09 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,81.0 °F,84.4 °F,70.0 °F,69%,30.10 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,77.0 °F,  -,70.0 °F,79%,30.10 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:39 PM,75.2 °F,  -,69.8 °F,83%,30.15 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,75.9 °F,  -,70.0 °F,82%,30.11 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,75.9 °F,  -,71.1 °F,85%,30.12 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
