Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,71.1 °F,82%,29.97 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,75.9 °F,  -,71.1 °F,85%,29.97 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,75.9 °F,  -,71.1 °F,85%,29.94 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,73.9 °F,  -,71.1 °F,91%,29.95 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,73.9 °F,  -,71.1 °F,91%,29.95 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
5:52 AM,75.0 °F,  -,71.1 °F,87%,29.95 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Overcast
6:48 AM,75.2 °F,  -,71.6 °F,89%,29.98 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,75.0 °F,  -,71.1 °F,87%,29.95 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:49 AM,75.2 °F,  -,71.6 °F,89%,29.99 in,7.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,75.0 °F,  -,71.1 °F,87%,29.96 in,7.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:18 AM,75.2 °F,  -,71.6 °F,89%,30.00 in,7.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,75.0 °F,  -,72.0 °F,90%,29.97 in,6.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:22 AM,75.2 °F,  -,71.6 °F,89%,30.00 in,8.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
9:52 AM,75.9 °F,  -,72.0 °F,87%,29.98 in,8.0 mi,SSW,8.1 mph,  -,N/A,	 ,Overcast
10:28 AM,78.8 °F,  -,71.6 °F,78%,30.01 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
10:52 AM,78.1 °F,  -,72.0 °F,81%,29.99 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:34 AM,80.6 °F,84.6 °F,71.6 °F,74%,30.02 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,81.0 °F,84.9 °F,71.1 °F,72%,29.99 in,10.0 mi,West,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:10 PM,80.6 °F,84.6 °F,71.6 °F,74%,30.02 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.9 °F,86.5 °F,69.1 °F,63%,29.98 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.9 °F,85.4 °F,66.9 °F,58%,29.96 in,10.0 mi,West,11.5 mph,19.6 mph,N/A,	 ,Mostly Cloudy
2:52 PM,81.0 °F,83.8 °F,68.0 °F,65%,29.94 in,10.0 mi,WSW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,80.1 °F,83.2 °F,70.0 °F,71%,29.93 in,10.0 mi,SW,9.2 mph,  -,0.00 in,	 ,Mostly Cloudy
4:52 PM,81.0 °F,84.1 °F,69.1 °F,67%,29.92 in,10.0 mi,WSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,80.1 °F,82.7 °F,68.0 °F,67%,29.92 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Overcast
6:52 PM,78.1 °F,  -,69.1 °F,74%,29.92 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,77.0 °F,  -,69.1 °F,76%,29.93 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
8:12 PM,75.2 °F,  -,69.8 °F,83%,29.95 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Overcast
8:52 PM,75.9 °F,  -,69.1 °F,79%,29.94 in,10.0 mi,South,10.4 mph,  -,N/A,	 ,Overcast
9:52 PM,75.0 °F,  -,69.1 °F,82%,29.93 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Overcast
10:18 PM,73.4 °F,  -,69.8 °F,88%,29.96 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Overcast
10:52 PM,73.9 °F,  -,69.1 °F,85%,29.94 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
11:52 PM,73.0 °F,  -,69.1 °F,87%,29.95 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Overcast
