Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,23.0 °F,10.1 °F,3.9 °F,44%,30.35 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
1:52 AM,21.9 °F,7.8 °F,3.0 °F,44%,30.35 in,10.0 mi,NNW,17.3 mph,29.9 mph,N/A,	 ,Clear
2:52 AM,21.9 °F,5.5 °F,3.9 °F,46%,30.34 in,10.0 mi,NNW,24.2 mph,32.2 mph,N/A,	 ,Clear
3:52 AM,21.0 °F,5.4 °F,5.0 °F,50%,30.34 in,10.0 mi,NW,20.7 mph,29.9 mph,N/A,	 ,Clear
4:52 AM,19.9 °F,5.7 °F,6.1 °F,55%,30.34 in,10.0 mi,NNW,16.1 mph,23.0 mph,N/A,	 ,Clear
5:52 AM,19.9 °F,6.2 °F,6.1 °F,55%,30.34 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
6:52 AM,19.9 °F,6.2 °F,5.0 °F,52%,30.35 in,10.0 mi,NNW,15.0 mph,  -,N/A,	 ,Clear
7:52 AM,19.9 °F,7.3 °F,5.0 °F,52%,30.40 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,23.0 °F,11.1 °F,6.1 °F,48%,30.43 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,26.1 °F,15.6 °F,5.0 °F,41%,30.44 in,10.0 mi,NNW,11.5 mph,18.4 mph,N/A,	 ,Clear
10:52 AM,28.9 °F,18.2 °F,6.1 °F,38%,30.44 in,10.0 mi,WNW,13.8 mph,  -,N/A,	 ,Clear
11:52 AM,32.0 °F,23.6 °F,5.0 °F,32%,30.44 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
12:52 PM,35.1 °F,27.9 °F,5.0 °F,28%,30.42 in,10.0 mi,NW,9.2 mph,20.7 mph,N/A,	 ,Clear
1:52 PM,37.0 °F,28.9 °F,5.0 °F,26%,30.38 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
2:52 PM,39.0 °F,30.6 °F,6.1 °F,26%,30.36 in,10.0 mi,NW,15.0 mph,21.9 mph,N/A,	 ,Clear
3:52 PM,39.9 °F,31.4 °F,7.0 °F,26%,30.36 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Clear
4:52 PM,39.9 °F,32.5 °F,7.0 °F,26%,30.36 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
5:52 PM,37.9 °F,29.2 °F,6.1 °F,27%,30.36 in,10.0 mi,NW,15.0 mph,  -,N/A,	 ,Clear
6:52 PM,35.1 °F,29.3 °F,7.0 °F,31%,30.36 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
7:52 PM,33.1 °F,27.7 °F,9.0 °F,37%,30.35 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
8:52 PM,32.0 °F,24.8 °F,8.1 °F,37%,30.34 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
9:52 PM,30.9 °F,24.3 °F,9.0 °F,40%,30.33 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
10:52 PM,30.9 °F,23.5 °F,9.0 °F,40%,30.32 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
11:52 PM,28.9 °F,22.8 °F,10.0 °F,45%,30.32 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
