Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,64.0 °F,  -,59.0 °F,84%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,64.0 °F,  -,57.9 °F,80%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 AM,63.0 °F,  -,57.9 °F,84%,30.20 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,61.0 °F,  -,57.9 °F,90%,30.19 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,62.1 °F,  -,57.9 °F,86%,30.21 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,61.0 °F,  -,57.0 °F,87%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 AM,60.1 °F,  -,57.0 °F,90%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,60.1 °F,  -,55.9 °F,86%,30.25 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,64.0 °F,  -,59.0 °F,84%,30.27 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,69.1 °F,  -,57.9 °F,68%,30.27 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,71.1 °F,  -,57.0 °F,61%,30.28 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,73.9 °F,  -,55.9 °F,53%,30.27 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,77.0 °F,  -,55.0 °F,47%,30.26 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,79.0 °F,  -,55.9 °F,45%,30.24 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,80.1 °F,79.9 °F,53.1 °F,39%,30.21 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,81.0 °F,  -,52.0 °F,36%,30.21 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,80.1 °F,79.9 °F,53.1 °F,39%,30.20 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,79.0 °F,  -,52.0 °F,39%,30.19 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,75.9 °F,  -,51.1 °F,42%,30.19 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,73.0 °F,  -,54.0 °F,51%,30.19 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,73.4 °F,  -,55.4 °F,53%,30.22 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,70.0 °F,  -,55.0 °F,59%,30.21 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,68.0 °F,  -,55.9 °F,65%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,66.0 °F,  -,55.9 °F,70%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
