Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:16 AM,73.4 °F,  -,69.8 °F,88%,30.03 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 AM,73.0 °F,  -,71.1 °F,93%,29.97 in,10.0 mi,South,11.5 mph,  -,N/A,	 ,Overcast
1:52 AM,73.0 °F,  -,71.1 °F,93%,29.93 in,7.0 mi,South,15.0 mph,19.6 mph,N/A,	 ,Overcast
2:52 AM,73.0 °F,  -,70.0 °F,90%,29.94 in,6.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:08 AM,71.6 °F,  -,69.8 °F,94%,29.97 in,6.0 mi,SW,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,71.1 °F,  -,69.1 °F,93%,29.96 in,6.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,71.1 °F,  -,69.1 °F,93%,29.95 in,7.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:49 AM,71.6 °F,  -,68.0 °F,88%,29.98 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 AM,70.0 °F,  -,68.0 °F,93%,29.96 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,70.0 °F,  -,68.0 °F,93%,29.98 in,6.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,71.1 °F,  -,68.0 °F,90%,29.99 in,6.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,73.0 °F,  -,68.0 °F,84%,29.99 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:07 AM,73.4 °F,  -,66.2 °F,78%,30.01 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,77.0 °F,  -,66.0 °F,69%,29.99 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,77.0 °F,  -,66.0 °F,69%,29.99 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,80.1 °F,81.9 °F,64.9 °F,60%,30.00 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.0 °F,83.8 °F,64.9 °F,56%,29.99 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,81.0 °F,83.3 °F,66.9 °F,62%,29.96 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,84.0 °F,84.9 °F,63.0 °F,49%,29.95 in,10.0 mi,NW,11.5 mph,19.6 mph,N/A,	 ,Scattered Clouds
3:52 PM,84.0 °F,85.8 °F,64.9 °F,53%,29.95 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,84.9 °F,87.1 °F,66.0 °F,53%,29.93 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,84.0 °F,86.3 °F,66.0 °F,55%,29.92 in,10.0 mi,WNW,11.5 mph,16.1 mph,N/A,	 ,Mostly Cloudy
6:52 PM,84.9 °F,87.1 °F,66.0 °F,53%,29.90 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,82.0 °F,84.1 °F,66.0 °F,58%,29.92 in,10.0 mi,NNW,12.7 mph,18.4 mph,N/A,	 ,Mostly Cloudy
8:52 PM,81.0 °F,82.5 °F,64.0 °F,56%,29.94 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,78.1 °F,  -,64.0 °F,62%,29.94 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,75.9 °F,  -,64.9 °F,69%,29.95 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,73.9 °F,  -,64.9 °F,73%,29.96 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
