Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.0 °F,39.6 °F,28.0 °F,50%,30.17 in,10.0 mi,NW,15.0 mph,25.3 mph,N/A,	 ,Clear
1:52 AM,44.1 °F,37.7 °F,25.0 °F,47%,30.17 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
2:52 AM,43.0 °F,35.4 °F,23.0 °F,45%,30.17 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Clear
3:52 AM,42.1 °F,34.2 °F,21.9 °F,45%,30.17 in,10.0 mi,NNW,16.1 mph,23.0 mph,N/A,	 ,Clear
4:52 AM,39.9 °F,32.1 °F,18.0 °F,41%,30.17 in,10.0 mi,NNW,13.8 mph,21.9 mph,N/A,	 ,Clear
5:52 AM,37.9 °F,28.2 °F,17.1 °F,43%,30.19 in,10.0 mi,NW,18.4 mph,27.6 mph,N/A,	 ,Clear
6:52 AM,37.0 °F,28.5 °F,15.1 °F,41%,30.20 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
7:52 AM,35.1 °F,26.4 °F,15.1 °F,44%,30.22 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
8:52 AM,37.0 °F,29.8 °F,16.0 °F,42%,30.23 in,10.0 mi,NW,10.4 mph,24.2 mph,N/A,	 ,Clear
9:52 AM,39.9 °F,32.5 °F,15.1 °F,36%,30.25 in,10.0 mi,NW,12.7 mph,23.0 mph,N/A,	 ,Clear
10:52 AM,42.8 °F,34.5 °F,12.2 °F,29%,30.23 in,10.0 mi,WNW,18.4 mph,  -,N/A,	 ,Clear
11:52 AM,44.1 °F,36.2 °F,12.0 °F,27%,30.21 in,10.0 mi,WNW,18.4 mph,31.1 mph,N/A,	 ,Clear
12:52 PM,45.0 °F,37.1 °F,10.0 °F,24%,30.18 in,10.0 mi,WNW,19.6 mph,32.2 mph,N/A,	 ,Clear
1:52 PM,46.4 °F,37.9 °F,8.6 °F,22%,30.13 in,10.0 mi,West,25.3 mph,32.2 mph,N/A,	 ,Clear
2:52 PM,46.9 °F,  -,7.0 °F,20%,30.12 in,10.0 mi,WNW,24.2 mph,32.2 mph,N/A,	 ,Clear
3:52 PM,46.0 °F,37.8 °F,8.1 °F,21%,30.10 in,10.0 mi,West,23.0 mph,32.2 mph,N/A,	 ,Clear
4:52 PM,44.1 °F,35.4 °F,7.0 °F,22%,30.10 in,10.0 mi,NW,21.9 mph,28.8 mph,N/A,	 ,Partly Cloudy
5:52 PM,41.0 °F,31.4 °F,7.0 °F,25%,30.11 in,10.0 mi,NW,21.9 mph,28.8 mph,N/A,	 ,Partly Cloudy
6:52 PM,39.0 °F,28.5 °F,7.0 °F,27%,30.14 in,10.0 mi,NW,23.0 mph,32.2 mph,N/A,	 ,Partly Cloudy
7:52 PM,37.0 °F,24.3 °F,5.0 °F,26%,30.16 in,10.0 mi,NW,31.1 mph,42.6 mph,N/A,	 ,Mostly Cloudy
8:52 PM,34.0 °F,20.8 °F,14.0 °F,44%,30.22 in,10.0 mi,NNW,27.6 mph,34.5 mph,0.00 in,	 ,Mostly Cloudy
9:52 PM,32.0 °F,20.5 °F,10.4 °F,41%,30.22 in,10.0 mi,NNW,18.4 mph,25.3 mph,N/A,	 ,Scattered Clouds
10:52 PM,30.9 °F,21.7 °F,10.9 °F,43%,30.26 in,10.0 mi,NNW,11.5 mph,23.0 mph,N/A,	 ,Scattered Clouds
11:52 PM,30.9 °F,18.7 °F,9.0 °F,40%,30.26 in,10.0 mi,NNW,19.6 mph,25.3 mph,N/A,	 ,Mostly Cloudy
