Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.0 °F,54.0 °F,89%,30.14 in,2.5 mi,West,9.2 mph,  -,N/A,	 ,Overcast
1:52 AM,57.0 °F,54.0 °F,89%,30.11 in,2.5 mi,West,5.8 mph,  -,N/A,	 ,Overcast
2:52 AM,57.0 °F,54.0 °F,89%,30.11 in,2.5 mi,WSW,4.6 mph,  -,N/A,	 ,Overcast
3:16 AM,57.2 °F,53.6 °F,88%,30.10 in,2.5 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
3:23 AM,57.2 °F,53.6 °F,88%,30.10 in,1.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
3:52 AM,55.9 °F,54.0 °F,93%,30.11 in,1.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
4:52 AM,57.0 °F,55.0 °F,93%,30.13 in,1.0 mi,West,8.1 mph,  -,N/A,	 ,Overcast
5:52 AM,57.0 °F,54.0 °F,89%,30.13 in,1.0 mi,West,10.4 mph,  -,N/A,	 ,Overcast
5:55 AM,57.2 °F,53.6 °F,88%,30.14 in,2.5 mi,West,10.4 mph,  -,N/A,	 ,Overcast
6:12 AM,57.2 °F,53.6 °F,88%,30.14 in,2.5 mi,West,11.5 mph,  -,N/A,	 ,Overcast
6:52 AM,57.0 °F,54.0 °F,89%,30.16 in,7.0 mi,WNW,9.2 mph,17.3 mph,N/A,	 ,Overcast
7:40 AM,57.2 °F,53.6 °F,88%,30.18 in,10.0 mi,WNW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,57.0 °F,53.1 °F,87%,30.18 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,55.9 °F,51.1 °F,84%,30.20 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,55.9 °F,51.1 °F,84%,30.22 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:02 AM,57.2 °F,51.8 °F,82%,30.22 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
10:09 AM,57.2 °F,51.8 °F,82%,30.22 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,60.1 °F,51.1 °F,72%,30.22 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:59 AM,60.8 °F,51.8 °F,72%,30.23 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,62.1 °F,50.0 °F,65%,30.22 in,10.0 mi,North,13.8 mph,17.3 mph,N/A,	 ,Mostly Cloudy
12:28 PM,62.6 °F,50.0 °F,63%,30.22 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,64.0 °F,48.9 °F,58%,30.20 in,10.0 mi,North,13.8 mph,18.4 mph,N/A,	 ,Scattered Clouds
1:52 PM,64.9 °F,46.0 °F,50%,30.18 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,66.0 °F,41.0 °F,40%,30.17 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,66.9 °F,37.9 °F,34%,30.17 in,10.0 mi,NW,11.5 mph,18.4 mph,N/A,	 ,Mostly Cloudy
4:52 PM,66.9 °F,37.0 °F,33%,30.18 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,63.0 °F,33.1 °F,33%,30.19 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,60.1 °F,33.1 °F,36%,30.21 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,57.0 °F,34.0 °F,42%,30.22 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,54.0 °F,34.0 °F,47%,30.25 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,53.1 °F,33.1 °F,47%,30.27 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,53.1 °F,33.1 °F,47%,30.27 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,50.0 °F,34.0 °F,54%,30.28 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
