Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,64.9 °F,  -,60.1 °F,84%,29.88 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,64.0 °F,  -,59.0 °F,84%,29.86 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
2:52 AM,62.1 °F,  -,59.0 °F,90%,29.86 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,61.0 °F,  -,57.9 °F,90%,29.86 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
4:52 AM,60.1 °F,  -,57.0 °F,90%,29.86 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Clear
5:52 AM,60.1 °F,  -,55.9 °F,86%,29.88 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
6:18 AM,60.8 °F,  -,55.4 °F,82%,29.91 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,59.0 °F,  -,55.9 °F,90%,29.90 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,60.1 °F,  -,55.9 °F,86%,29.91 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:31 AM,62.6 °F,  -,55.4 °F,77%,29.94 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
8:48 AM,60.8 °F,  -,55.4 °F,82%,29.95 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,62.1 °F,  -,55.9 °F,80%,29.94 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,66.0 °F,  -,55.0 °F,68%,29.95 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,71.1 °F,  -,55.0 °F,57%,29.97 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,75.0 °F,  -,55.9 °F,51%,29.97 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,77.0 °F,  -,57.0 °F,50%,29.96 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,78.1 °F,  -,55.0 °F,45%,29.95 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,80.1 °F,80.1 °F,55.0 °F,42%,29.93 in,10.0 mi,NW,11.5 mph,17.3 mph,N/A,	 ,Partly Cloudy
3:52 PM,81.0 °F,  -,52.0 °F,36%,29.93 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,82.0 °F,  -,48.9 °F,31%,29.92 in,10.0 mi,WNW,10.4 mph,17.3 mph,N/A,	 ,Partly Cloudy
5:52 PM,82.0 °F,  -,48.9 °F,31%,29.93 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,78.1 °F,  -,51.1 °F,39%,29.95 in,10.0 mi,NNW,11.5 mph,19.6 mph,N/A,	 ,Clear
7:52 PM,75.0 °F,  -,51.1 °F,43%,29.96 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
8:52 PM,71.6 °F,  -,51.8 °F,50%,29.99 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
9:52 PM,71.1 °F,  -,52.0 °F,51%,30.00 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,70.0 °F,  -,52.0 °F,53%,30.01 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
11:52 PM,70.0 °F,  -,52.0 °F,53%,30.02 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
