Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,79.0 °F,  -,63.0 °F,58%,30.02 in,10.0 mi,SSW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:38 AM,80.6 °F,81.8 °F,62.6 °F,54%,30.13 in,10.0 mi,East,16.1 mph,21.9 mph,N/A,	 ,Mostly Cloudy
1:52 AM,80.1 °F,81.5 °F,63.0 °F,56%,30.09 in,10.0 mi,ESE,12.7 mph,18.4 mph,N/A,	 ,Mostly Cloudy
2:52 AM,78.1 °F,  -,62.1 °F,58%,30.09 in,10.0 mi,ESE,11.5 mph,23.0 mph,N/A,	 ,Overcast
3:52 AM,75.0 °F,  -,63.0 °F,66%,30.09 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
4:52 AM,75.0 °F,  -,63.0 °F,66%,30.09 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Overcast
5:52 AM,73.9 °F,  -,63.0 °F,68%,30.12 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
6:52 AM,73.0 °F,  -,64.0 °F,73%,30.12 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,73.0 °F,  -,64.0 °F,73%,30.13 in,10.0 mi,Calm,Calm,  -,0.00 in,	 ,Mostly Cloudy
8:52 AM,75.0 °F,  -,64.0 °F,69%,30.12 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Overcast
9:52 AM,79.0 °F,  -,64.0 °F,60%,30.08 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
10:52 AM,81.0 °F,82.5 °F,64.0 °F,56%,30.08 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,82.4 °F,83.9 °F,64.4 °F,54%,30.12 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,90.0 °F,92.4 °F,66.0 °F,45%,30.07 in,10.0 mi,NW,17.3 mph,21.9 mph,N/A,	 ,Mostly Cloudy
1:52 PM,90.0 °F,92.8 °F,66.9 °F,46%,30.06 in,10.0 mi,WNW,17.3 mph,21.9 mph,N/A,	 ,Mostly Cloudy
2:52 PM,91.9 °F,95.4 °F,66.9 °F,44%,30.04 in,10.0 mi,WNW,11.5 mph,20.7 mph,N/A,	 ,Scattered Clouds
3:52 PM,91.0 °F,93.0 °F,64.9 °F,42%,30.04 in,10.0 mi,West,12.7 mph,17.3 mph,N/A,	 ,Mostly Cloudy
4:52 PM,91.9 °F,94.5 °F,66.0 °F,42%,30.01 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,91.9 °F,93.3 °F,64.0 °F,39%,29.99 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,91.0 °F,92.6 °F,64.0 °F,41%,29.99 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,89.1 °F,90.3 °F,64.0 °F,43%,29.99 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,86.0 °F,88.2 °F,66.0 °F,51%,30.01 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,84.0 °F,86.3 °F,66.0 °F,55%,30.01 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,82.9 °F,85.0 °F,66.0 °F,56%,30.03 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,81.0 °F,83.3 °F,66.9 °F,62%,30.03 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
