Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,82.9 °F,84.4 °F,64.0 °F,53%,29.97 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,81.0 °F,82.7 °F,64.9 °F,58%,29.96 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
2:52 AM,81.0 °F,83.0 °F,66.0 °F,60%,29.96 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,79.0 °F,  -,66.0 °F,64%,29.94 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Clear
4:52 AM,75.2 °F,  -,66.2 °F,73%,29.97 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,75.0 °F,  -,66.0 °F,73%,29.94 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,73.9 °F,  -,66.0 °F,76%,29.96 in,8.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,75.2 °F,  -,66.2 °F,73%,30.00 in,8.0 mi,West,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,81.0 °F,82.7 °F,64.9 °F,58%,29.97 in,8.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,86.0 °F,87.6 °F,64.9 °F,49%,29.96 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,91.9 °F,91.8 °F,61.0 °F,35%,29.95 in,10.0 mi,NNW,13.8 mph,  -,N/A,	 ,Clear
11:52 AM,95.0 °F,94.4 °F,59.0 °F,30%,29.95 in,10.0 mi,NNW,17.3 mph,24.2 mph,N/A,	 ,Clear
12:52 PM,97.0 °F,96.5 °F,59.0 °F,28%,29.94 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
1:52 PM,100.0 °F,99.2 °F,57.0 °F,24%,29.92 in,10.0 mi,North,9.2 mph,16.1 mph,N/A,	 ,Clear
2:52 PM,100.9 °F,99.1 °F,54.0 °F,21%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 PM,102.9 °F,101.4 °F,54.0 °F,20%,29.88 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
4:52 PM,102.9 °F,  -,52.0 °F,18%,29.86 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
5:52 PM,104.0 °F,102.3 °F,54.0 °F,19%,29.85 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Clear
6:52 PM,102.9 °F,100.9 °F,53.1 °F,19%,29.84 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
7:52 PM,99.0 °F,97.3 °F,55.0 °F,23%,29.84 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
8:52 PM,93.9 °F,92.9 °F,57.9 °F,30%,29.84 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
9:52 PM,91.0 °F,90.2 °F,59.0 °F,34%,29.85 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,89.1 °F,89.0 °F,61.0 °F,39%,29.87 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
11:52 PM,86.0 °F,86.3 °F,62.1 °F,44%,29.88 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
