Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,48.9 °F,  -,26.1 °F,41%,30.41 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,48.0 °F,  -,27.0 °F,44%,30.41 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,46.0 °F,41.0 °F,28.0 °F,50%,30.40 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,44.1 °F,39.5 °F,28.9 °F,55%,30.40 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,43.0 °F,38.2 °F,30.0 °F,60%,30.42 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,43.0 °F,36.4 °F,30.9 °F,62%,30.43 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,44.1 °F,37.7 °F,33.1 °F,65%,30.46 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,46.0 °F,41.0 °F,35.1 °F,66%,30.47 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
9:52 AM,48.0 °F,  -,36.0 °F,63%,30.48 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
10:34 AM,50.0 °F,  -,37.4 °F,62%,30.48 in,10.0 mi,East,16.1 mph,  -,N/A,	 ,Overcast
10:52 AM,52.0 °F,  -,36.0 °F,54%,30.49 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Overcast
11:52 AM,55.9 °F,  -,37.9 °F,51%,30.49 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Overcast
12:14 PM,57.2 °F,  -,41.0 °F,55%,30.48 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,59.0 °F,  -,42.1 °F,53%,30.47 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:59 PM,59.0 °F,  -,42.8 °F,55%,30.47 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,61.0 °F,  -,44.1 °F,54%,30.45 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
2:10 PM,62.6 °F,  -,44.6 °F,52%,30.43 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,64.0 °F,  -,46.0 °F,52%,30.41 in,10.0 mi,ESE,11.5 mph,20.7 mph,N/A,	 ,Mostly Cloudy
3:52 PM,66.0 °F,  -,46.0 °F,48%,30.38 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,66.0 °F,  -,46.0 °F,48%,30.35 in,10.0 mi,SE,9.2 mph,16.1 mph,N/A,	 ,Mostly Cloudy
5:52 PM,66.9 °F,  -,46.0 °F,47%,30.33 in,10.0 mi,SE,13.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,66.0 °F,  -,46.0 °F,48%,30.33 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,66.0 °F,  -,46.0 °F,48%,30.34 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
8:52 PM,64.9 °F,  -,46.0 °F,50%,30.34 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
9:52 PM,64.0 °F,  -,46.9 °F,54%,30.35 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
10:52 PM,64.0 °F,  -,46.9 °F,54%,30.35 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Overcast
11:52 PM,63.0 °F,  -,48.9 °F,60%,30.34 in,10.0 mi,SE,10.4 mph,17.3 mph,N/A,	 ,Overcast
12:46 AM,62.6 °F,  -,51.8 °F,68%,30.35 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
12:52 AM,62.1 °F,  -,51.1 °F,67%,30.35 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Overcast
