Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,48.9 °F,  -,32.0 °F,52%,30.21 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,46.0 °F,43.9 °F,32.0 °F,58%,30.21 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,44.1 °F,  -,32.0 °F,63%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,44.1 °F,  -,30.9 °F,60%,30.22 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,45.0 °F,43.5 °F,30.9 °F,58%,30.20 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,43.0 °F,40.3 °F,30.9 °F,62%,30.21 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,44.1 °F,40.8 °F,32.0 °F,63%,30.23 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,42.1 °F,38.4 °F,33.1 °F,70%,30.25 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,46.0 °F,42.5 °F,36.0 °F,68%,30.26 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,48.9 °F,  -,37.9 °F,66%,30.27 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,54.0 °F,  -,39.0 °F,57%,30.26 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,55.9 °F,  -,36.0 °F,47%,30.25 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
12:08 PM,57.2 °F,  -,35.6 °F,44%,30.24 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
12:36 PM,59.0 °F,  -,37.4 °F,45%,30.23 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
12:52 PM,60.1 °F,  -,37.0 °F,42%,30.22 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:17 PM,62.6 °F,  -,37.4 °F,39%,30.20 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,64.9 °F,  -,37.9 °F,37%,30.17 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:03 PM,66.2 °F,  -,39.2 °F,37%,30.17 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:23 PM,64.4 °F,  -,39.2 °F,40%,30.16 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,64.9 °F,  -,43.0 °F,45%,30.14 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,66.9 °F,  -,44.1 °F,44%,30.13 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,64.9 °F,  -,45.0 °F,48%,30.13 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,63.0 °F,  -,46.0 °F,54%,30.13 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,61.0 °F,  -,45.0 °F,56%,30.13 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,59.0 °F,  -,45.0 °F,60%,30.13 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,59.0 °F,  -,45.0 °F,60%,30.13 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,55.4 °F,  -,46.4 °F,72%,30.14 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,54.0 °F,  -,46.0 °F,75%,30.14 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,55.0 °F,  -,46.0 °F,72%,30.13 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
