Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,51.1 °F,41.0 °F,68%,30.12 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
1:52 AM,51.1 °F,41.0 °F,68%,30.11 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
2:52 AM,48.9 °F,41.0 °F,74%,30.11 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,48.9 °F,41.0 °F,74%,30.10 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,48.9 °F,41.0 °F,74%,30.09 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Mostly Cloudy
5:34 AM,48.2 °F,41.0 °F,76%,30.09 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,48.9 °F,41.0 °F,74%,30.09 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,48.0 °F,41.0 °F,77%,30.10 in,10.0 mi,East,13.8 mph,  -,N/A,	 ,Overcast
7:52 AM,46.9 °F,42.1 °F,83%,30.12 in,9.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
8:52 AM,48.0 °F,43.0 °F,83%,30.12 in,7.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
9:52 AM,48.9 °F,42.1 °F,77%,30.12 in,9.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
10:52 AM,51.1 °F,43.0 °F,74%,30.11 in,9.0 mi,ENE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,54.0 °F,44.1 °F,69%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:20 PM,55.4 °F,44.6 °F,67%,30.07 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,59.0 °F,45.0 °F,60%,30.04 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,61.0 °F,46.9 °F,60%,30.01 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,63.0 °F,46.9 °F,56%,29.99 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,64.0 °F,48.0 °F,56%,29.99 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,62.1 °F,48.0 °F,60%,29.99 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,60.1 °F,48.0 °F,64%,29.99 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,57.9 °F,48.0 °F,70%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 PM,59.0 °F,48.0 °F,67%,30.01 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,57.0 °F,48.0 °F,72%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,55.0 °F,48.0 °F,77%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:15 PM,55.4 °F,48.2 °F,77%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,55.9 °F,48.0 °F,75%,30.03 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:33 PM,55.4 °F,48.2 °F,77%,30.03 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,55.9 °F,48.0 °F,75%,30.03 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
