Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,52.0 °F,  -,32.0 °F,47%,30.27 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,52.0 °F,  -,32.0 °F,47%,30.29 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,50.0 °F,  -,32.0 °F,50%,30.30 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,48.0 °F,  -,32.0 °F,54%,30.30 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,46.0 °F,42.5 °F,33.1 °F,61%,30.30 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,45.0 °F,41.2 °F,33.1 °F,63%,30.31 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,46.0 °F,41.0 °F,32.0 °F,58%,30.35 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,46.0 °F,41.0 °F,32.0 °F,58%,30.37 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,48.9 °F,  -,32.0 °F,52%,30.38 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,52.0 °F,  -,30.9 °F,45%,30.40 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,55.0 °F,  -,30.0 °F,38%,30.40 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,57.9 °F,  -,28.9 °F,33%,30.38 in,10.0 mi,ESE,13.8 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,59.0 °F,  -,30.9 °F,35%,30.36 in,10.0 mi,East,12.7 mph,23.0 mph,N/A,	 ,Mostly Cloudy
1:52 PM,61.0 °F,  -,32.0 °F,34%,30.35 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,61.0 °F,  -,32.0 °F,34%,30.32 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
3:52 PM,61.0 °F,  -,33.1 °F,35%,30.32 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
4:52 PM,61.0 °F,  -,32.0 °F,34%,30.32 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
5:52 PM,60.1 °F,  -,33.1 °F,36%,30.32 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
6:52 PM,57.9 °F,  -,35.1 °F,42%,30.33 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
7:52 PM,57.0 °F,  -,34.0 °F,42%,30.34 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
8:52 PM,55.9 °F,  -,34.0 °F,44%,30.35 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
9:52 PM,53.1 °F,  -,37.9 °F,57%,30.33 in,10.0 mi,East,8.1 mph,  -,0.00 in,	 ,Overcast
10:52 PM,53.1 °F,  -,37.0 °F,55%,30.31 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
11:52 PM,52.0 °F,  -,34.0 °F,50%,30.27 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Mostly Cloudy
