Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,46.0 °F,  -,41.0 °F,83%,30.14 in,8.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
1:52 AM,43.0 °F,  -,39.9 °F,89%,30.15 in,5.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:04 AM,44.6 °F,  -,39.2 °F,81%,30.13 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,43.0 °F,41.3 °F,39.9 °F,89%,30.14 in,5.0 mi,NNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,39.9 °F,  -,37.0 °F,89%,30.14 in,4.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,39.0 °F,  -,37.0 °F,93%,30.16 in,4.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,37.9 °F,  -,35.1 °F,89%,30.16 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,37.0 °F,  -,35.1 °F,93%,30.18 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,37.9 °F,  -,35.1 °F,89%,30.19 in,6.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,46.9 °F,  -,39.9 °F,77%,30.22 in,6.0 mi,NNW,4.6 mph,  -,N/A,	 ,Haze
9:52 AM,50.0 °F,  -,39.0 °F,66%,30.23 in,10.0 mi,NE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,53.1 °F,  -,39.0 °F,59%,30.23 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 AM,57.0 °F,  -,39.0 °F,51%,30.23 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:52 PM,60.1 °F,  -,39.9 °F,47%,30.19 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,62.6 °F,  -,39.2 °F,42%,30.16 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,63.0 °F,  -,39.0 °F,41%,30.14 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,64.0 °F,  -,37.0 °F,37%,30.14 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,66.0 °F,  -,37.9 °F,36%,30.14 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,62.1 °F,  -,39.0 °F,43%,30.16 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,61.0 °F,  -,39.9 °F,46%,30.17 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,57.9 °F,  -,41.0 °F,53%,30.18 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,57.9 °F,  -,39.9 °F,51%,30.17 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,57.0 °F,  -,39.9 °F,53%,30.17 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,54.0 °F,  -,39.9 °F,59%,30.17 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,54.0 °F,  -,41.0 °F,62%,30.16 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
