Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,79.0 °F,  -,69.1 °F,72%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,78.1 °F,  -,68.0 °F,71%,29.89 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,75.9 °F,  -,66.0 °F,71%,29.87 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,75.9 °F,  -,64.9 °F,69%,29.87 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,75.9 °F,  -,64.0 °F,67%,29.87 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 AM,75.9 °F,  -,64.9 °F,69%,29.87 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 AM,73.9 °F,  -,66.0 °F,76%,29.90 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,75.9 °F,  -,64.9 °F,69%,29.91 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,78.8 °F,  -,66.2 °F,65%,29.95 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,81.0 °F,83.0 °F,66.0 °F,60%,29.94 in,10.0 mi,ENE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,81.0 °F,83.3 °F,66.9 °F,62%,29.96 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 AM,84.2 °F,86.6 °F,66.2 °F,55%,29.99 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,86.0 °F,88.8 °F,66.9 °F,53%,29.94 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,89.6 °F,94.7 °F,69.8 °F,52%,29.96 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,89.1 °F,91.3 °F,66.0 °F,46%,29.92 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,91.0 °F,93.8 °F,66.0 °F,44%,29.91 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,90.0 °F,91.7 °F,64.9 °F,43%,29.91 in,10.0 mi,ESE,8.1 mph,17.3 mph,N/A,	 ,Scattered Clouds
5:52 PM,91.0 °F,93.0 °F,64.9 °F,42%,29.90 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,91.0 °F,91.9 °F,63.0 °F,39%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 PM,90.0 °F,90.0 °F,61.0 °F,38%,29.91 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,87.1 °F,87.8 °F,63.0 °F,44%,29.93 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,29.93 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,29.94 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 PM,82.0 °F,83.4 °F,64.0 °F,54%,29.94 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
