Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,71.1 °F,  -,57.0 °F,61%,29.97 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,68.0 °F,  -,59.0 °F,73%,29.97 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,66.9 °F,  -,59.0 °F,76%,29.96 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,64.9 °F,  -,59.0 °F,81%,29.97 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,64.0 °F,  -,57.9 °F,80%,29.98 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,63.0 °F,  -,57.9 °F,84%,29.98 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
6:52 AM,63.0 °F,  -,57.0 °F,81%,29.99 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,64.0 °F,  -,57.0 °F,78%,30.00 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
8:52 AM,68.0 °F,  -,57.9 °F,70%,30.01 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
9:52 AM,73.9 °F,  -,57.0 °F,55%,30.02 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Clear
10:52 AM,77.0 °F,  -,55.0 °F,47%,30.03 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
11:52 AM,79.0 °F,  -,53.1 °F,40%,30.02 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
12:52 PM,82.0 °F,  -,52.0 °F,35%,30.01 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
1:52 PM,84.0 °F,  -,48.9 °F,29%,30.00 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,86.0 °F,  -,48.9 °F,28%,29.99 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Partly Cloudy
3:52 PM,88.0 °F,  -,50.0 °F,27%,29.98 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,88.0 °F,  -,51.1 °F,28%,29.98 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,87.1 °F,  -,45.0 °F,23%,29.97 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.9 °F,  -,52.0 °F,34%,29.97 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,82.0 °F,81.3 °F,54.0 °F,38%,29.99 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,79.0 °F,  -,55.0 °F,44%,30.01 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,75.9 °F,  -,55.0 °F,48%,30.03 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,73.9 °F,  -,55.9 °F,53%,30.04 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,72.0 °F,  -,57.0 °F,59%,30.03 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
