Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,44.1 °F,41.5 °F,30.9 °F,60%,30.36 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,44.1 °F,41.5 °F,30.9 °F,60%,30.36 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:08 AM,44.6 °F,43.1 °F,32.0 °F,61%,30.35 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,46.0 °F,43.9 °F,33.1 °F,61%,30.36 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,46.0 °F,  -,34.0 °F,63%,30.36 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
4:52 AM,46.0 °F,43.1 °F,33.1 °F,61%,30.35 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,45.0 °F,43.5 °F,34.0 °F,65%,30.36 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Overcast
6:52 AM,45.0 °F,41.8 °F,34.0 °F,65%,30.37 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Overcast
7:52 AM,44.1 °F,40.8 °F,35.1 °F,71%,30.37 in,8.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,48.0 °F,  -,37.0 °F,66%,30.38 in,9.0 mi,SE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,52.0 °F,  -,39.9 °F,63%,30.38 in,9.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,57.0 °F,  -,44.1 °F,62%,30.38 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,60.1 °F,  -,46.0 °F,60%,30.36 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:52 PM,63.0 °F,  -,46.9 °F,56%,30.32 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,62.1 °F,  -,46.0 °F,56%,30.30 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,64.0 °F,  -,45.0 °F,50%,30.28 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,64.0 °F,  -,43.0 °F,46%,30.28 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,63.0 °F,  -,42.1 °F,46%,30.28 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,61.0 °F,  -,43.0 °F,52%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 PM,60.1 °F,  -,44.1 °F,55%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 PM,60.1 °F,  -,45.0 °F,57%,30.30 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,57.0 °F,  -,45.0 °F,64%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,55.9 °F,  -,45.0 °F,67%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,54.0 °F,  -,45.0 °F,72%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,53.1 °F,  -,45.0 °F,74%,30.30 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
