Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,64.0 °F,46.9 °F,54%,30.19 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,62.1 °F,48.9 °F,62%,30.18 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,61.0 °F,52.0 °F,72%,30.17 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,59.0 °F,53.1 °F,81%,30.15 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,59.0 °F,54.0 °F,83%,30.14 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,57.0 °F,54.0 °F,89%,30.15 in,7.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,55.9 °F,54.0 °F,93%,30.17 in,6.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,57.0 °F,54.0 °F,89%,30.19 in,5.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:30 AM,57.2 °F,55.4 °F,94%,30.21 in,2.0 mi,SSW,5.8 mph,  -,N/A,	 ,Overcast
8:52 AM,57.9 °F,55.0 °F,90%,30.20 in,2.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:01 AM,59.0 °F,55.4 °F,88%,30.21 in,3.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,62.1 °F,55.9 °F,80%,30.20 in,8.0 mi,SSW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,66.9 °F,55.0 °F,66%,30.21 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,72.0 °F,55.0 °F,55%,30.19 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,75.9 °F,51.1 °F,42%,30.17 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,79.0 °F,52.0 °F,39%,30.14 in,10.0 mi,West,10.4 mph,21.9 mph,N/A,	 ,Mostly Cloudy
2:52 PM,79.0 °F,51.1 °F,38%,30.11 in,10.0 mi,WSW,13.8 mph,19.6 mph,N/A,	 ,Mostly Cloudy
3:52 PM,80.1 °F,48.9 °F,34%,30.07 in,10.0 mi,WSW,12.7 mph,21.9 mph,N/A,	 ,Scattered Clouds
4:52 PM,79.0 °F,48.0 °F,34%,30.05 in,10.0 mi,WSW,10.4 mph,23.0 mph,N/A,	 ,Mostly Cloudy
5:52 PM,78.1 °F,46.9 °F,33%,30.03 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,78.1 °F,46.0 °F,32%,30.02 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,75.9 °F,46.0 °F,35%,30.03 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,73.0 °F,46.9 °F,39%,30.03 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,70.0 °F,48.0 °F,46%,30.05 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,66.9 °F,48.9 °F,52%,30.04 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,66.0 °F,48.0 °F,52%,30.04 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Partly Cloudy
