Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,81.0 °F,83.3 °F,66.9 °F,62%,29.72 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,79.0 °F,  -,66.9 °F,66%,29.70 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,77.0 °F,  -,68.0 °F,74%,29.70 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,75.9 °F,  -,66.9 °F,74%,29.71 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,73.9 °F,  -,66.9 °F,79%,29.72 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,75.9 °F,  -,68.0 °F,76%,29.71 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,75.9 °F,  -,68.0 °F,76%,29.74 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,75.2 °F,  -,64.4 °F,69%,29.80 in,10.0 mi,ENE,20.7 mph,27.6 mph,N/A,	 ,Scattered Clouds
8:52 AM,78.1 °F,  -,63.0 °F,60%,29.78 in,10.0 mi,ENE,23.0 mph,27.6 mph,N/A,	 ,Clear
9:52 AM,80.1 °F,81.1 °F,61.0 °F,52%,29.79 in,10.0 mi,ENE,20.7 mph,26.5 mph,N/A,	 ,Partly Cloudy
10:52 AM,82.0 °F,82.4 °F,60.1 °F,47%,29.78 in,10.0 mi,ENE,20.7 mph,26.5 mph,N/A,	 ,Clear
11:52 AM,84.9 °F,84.8 °F,60.1 °F,43%,29.78 in,10.0 mi,ENE,18.4 mph,24.2 mph,N/A,	 ,Partly Cloudy
12:52 PM,84.9 °F,84.8 °F,60.1 °F,43%,29.77 in,10.0 mi,East,10.4 mph,20.7 mph,N/A,	 ,Partly Cloudy
1:52 PM,87.1 °F,87.5 °F,62.1 °F,43%,29.76 in,10.0 mi,NE,16.1 mph,20.7 mph,N/A,	 ,Scattered Clouds
2:52 PM,89.1 °F,88.2 °F,59.0 °F,36%,29.75 in,10.0 mi,NE,19.6 mph,25.3 mph,N/A,	 ,Partly Cloudy
3:52 PM,89.1 °F,87.1 °F,55.0 °F,31%,29.74 in,10.0 mi,NNE,16.1 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,89.1 °F,86.7 °F,53.1 °F,29%,29.74 in,10.0 mi,NE,13.8 mph,24.2 mph,N/A,	 ,Partly Cloudy
5:52 PM,89.1 °F,  -,51.1 °F,27%,29.74 in,10.0 mi,NE,16.1 mph,23.0 mph,N/A,	 ,Partly Cloudy
6:52 PM,88.0 °F,  -,48.9 °F,26%,29.73 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,84.9 °F,  -,50.0 °F,30%,29.75 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,82.9 °F,  -,51.1 °F,33%,29.77 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,81.0 °F,  -,48.0 °F,31%,29.79 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,79.0 °F,  -,48.9 °F,35%,29.82 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,75.0 °F,  -,50.0 °F,41%,29.83 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
