Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,43.0 °F,35.4 °F,19.9 °F,40%,30.14 in,10.0 mi,NW,16.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,42.1 °F,34.9 °F,19.9 °F,41%,30.16 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,39.9 °F,32.9 °F,19.9 °F,45%,30.16 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,37.9 °F,32.1 °F,21.0 °F,51%,30.19 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,37.4 °F,31.4 °F,21.2 °F,52%,30.19 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,36.0 °F,29.6 °F,21.9 °F,57%,30.22 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,35.1 °F,29.3 °F,21.9 °F,59%,30.23 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,36.0 °F,31.1 °F,23.0 °F,59%,30.26 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,39.0 °F,34.0 °F,23.0 °F,53%,30.29 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,44.1 °F,39.5 °F,23.0 °F,43%,30.29 in,10.0 mi,NW,8.1 mph,19.6 mph,N/A,	 ,Mostly Cloudy
10:52 AM,48.0 °F,  -,19.0 °F,32%,30.29 in,10.0 mi,WNW,15.0 mph,21.9 mph,N/A,	 ,Mostly Cloudy
11:52 AM,51.1 °F,  -,12.0 °F,21%,30.28 in,10.0 mi,NW,20.7 mph,27.6 mph,N/A,	 ,Mostly Cloudy
12:52 PM,53.1 °F,  -,18.0 °F,25%,30.26 in,10.0 mi,WNW,18.4 mph,31.1 mph,N/A,	 ,Mostly Cloudy
1:52 PM,53.1 °F,  -,18.0 °F,25%,30.23 in,10.0 mi,West,20.7 mph,32.2 mph,N/A,	 ,Mostly Cloudy
2:52 PM,54.0 °F,  -,18.0 °F,24%,30.22 in,10.0 mi,WNW,15.0 mph,23.0 mph,N/A,	 ,Mostly Cloudy
3:52 PM,55.0 °F,  -,17.1 °F,23%,30.22 in,10.0 mi,WNW,19.6 mph,24.2 mph,N/A,	 ,Mostly Cloudy
4:52 PM,54.0 °F,  -,16.0 °F,22%,30.23 in,10.0 mi,NW,19.6 mph,25.3 mph,N/A,	 ,Mostly Cloudy
5:52 PM,52.0 °F,  -,17.1 °F,25%,30.24 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,48.9 °F,  -,17.1 °F,28%,30.25 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,46.9 °F,  -,18.0 °F,32%,30.28 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,46.0 °F,43.1 °F,19.0 °F,34%,30.30 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,44.1 °F,40.8 °F,19.0 °F,37%,30.32 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,43.0 °F,39.5 °F,18.0 °F,37%,30.30 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 PM,41.0 °F,37.1 °F,19.0 °F,41%,30.33 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
