Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,70.0 °F,79%,30.00 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,77.0 °F,  -,69.1 °F,76%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
2:52 AM,78.1 °F,  -,68.0 °F,71%,29.98 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,75.9 °F,  -,68.0 °F,76%,29.98 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,75.0 °F,  -,68.0 °F,79%,29.98 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,75.0 °F,  -,66.9 °F,76%,29.99 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 AM,73.9 °F,  -,66.9 °F,79%,29.99 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,77.0 °F,  -,66.9 °F,71%,30.01 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
8:52 AM,81.0 °F,83.8 °F,68.0 °F,65%,30.02 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,84.9 °F,87.6 °F,66.9 °F,55%,30.03 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,89.1 °F,92.1 °F,66.9 °F,48%,30.02 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,93.0 °F,95.9 °F,66.0 °F,41%,30.01 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,95.0 °F,97.9 °F,66.0 °F,38%,30.00 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,97.0 °F,98.3 °F,63.0 °F,32%,29.98 in,10.0 mi,North,10.4 mph,16.1 mph,N/A,	 ,Scattered Clouds
2:52 PM,97.0 °F,98.3 °F,63.0 °F,32%,29.96 in,10.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,99.0 °F,99.5 °F,60.1 °F,28%,29.93 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,98.6 °F,99.4 °F,60.8 °F,29%,29.93 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,98.1 °F,99.1 °F,62.1 °F,30%,29.89 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,98.1 °F,100.7 °F,64.0 °F,33%,29.89 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,96.1 °F,96.0 °F,60.1 °F,30%,29.90 in,10.0 mi,North,9.2 mph,17.3 mph,N/A,	 ,Mostly Cloudy
8:52 PM,84.9 °F,86.1 °F,64.0 °F,49%,29.97 in,10.0 mi,South,16.1 mph,24.2 mph,N/A,	 ,Mostly Cloudy
9:52 PM,81.0 °F,83.3 °F,66.9 °F,62%,29.96 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,84.0 °F,85.4 °F,64.0 °F,51%,29.99 in,10.0 mi,North,19.6 mph,26.5 mph,N/A,	 ,Mostly Cloudy
11:52 PM,82.0 °F,83.4 °F,64.0 °F,54%,29.98 in,10.0 mi,NNE,12.7 mph,  -,N/A,	 ,Overcast
