Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,88.0 °F,90.3 °F,66.0 °F,48%,29.91 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,87.1 °F,89.2 °F,66.0 °F,49%,29.90 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,84.0 °F,86.3 °F,66.0 °F,55%,29.90 in,7.0 mi,West,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,82.9 °F,85.4 °F,66.9 °F,58%,29.89 in,9.0 mi,WNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,82.9 °F,85.4 °F,66.9 °F,58%,29.90 in,7.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,80.6 °F,82.7 °F,66.2 °F,61%,29.95 in,7.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,82.0 °F,84.5 °F,66.9 °F,60%,29.92 in,7.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,84.2 °F,86.6 °F,66.2 °F,55%,29.99 in,7.0 mi,NW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,84.9 °F,88.2 °F,68.0 °F,57%,29.97 in,7.0 mi,NW,11.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,90.0 °F,93.6 °F,68.0 °F,48%,29.98 in,7.0 mi,NNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,93.0 °F,95.9 °F,66.0 °F,41%,29.99 in,7.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,97.0 °F,100.4 °F,66.0 °F,36%,29.99 in,7.0 mi,NE,5.8 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,102.0 °F,104.6 °F,63.0 °F,28%,29.99 in,8.0 mi,North,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
1:52 PM,102.0 °F,103.9 °F,62.1 °F,27%,29.98 in,8.0 mi,West,5.8 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,104.0 °F,105.3 °F,60.1 °F,24%,29.97 in,9.0 mi,NNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,105.1 °F,106.4 °F,60.1 °F,23%,29.94 in,9.0 mi,Variable,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,105.1 °F,107.8 °F,62.1 °F,25%,29.90 in,9.0 mi,WNW,12.7 mph,18.4 mph,N/A,	 ,Partly Cloudy
5:52 PM,104.0 °F,105.3 °F,61.0 °F,24%,29.88 in,8.0 mi,WNW,15.0 mph,20.7 mph,N/A,	 ,Scattered Clouds
6:52 PM,97.0 °F,98.3 °F,63.0 °F,32%,29.89 in,8.0 mi,WNW,15.0 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,93.9 °F,95.6 °F,64.0 °F,37%,29.91 in,8.0 mi,West,12.7 mph,  -,N/A,	 ,Overcast
8:22 PM,86.0 °F,88.2 °F,66.2 °F,51%,29.99 in,8.0 mi,South,16.1 mph,32.2 mph,N/A,	 ,Overcast
8:52 PM,82.9 °F,85.0 °F,66.0 °F,56%,29.96 in,7.0 mi,South,11.5 mph,21.9 mph,N/A,	 ,Mostly Cloudy
9:52 PM,81.0 °F,83.0 °F,66.0 °F,60%,29.96 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,82.0 °F,84.1 °F,66.0 °F,58%,30.00 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,80.1 °F,81.9 °F,64.9 °F,60%,30.01 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
