Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,61.0 °F,53.1 °F,75%,29.71 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,57.9 °F,53.1 °F,84%,29.71 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,57.9 °F,53.1 °F,84%,29.71 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:47 AM,57.2 °F,53.6 °F,88%,29.73 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:50 AM,57.2 °F,53.6 °F,88%,29.73 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,59.0 °F,53.1 °F,81%,29.72 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,59.0 °F,53.1 °F,81%,29.73 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
5:46 AM,59.0 °F,53.6 °F,82%,29.76 in,10.0 mi,NNE,6.9 mph,  -,N/A,	 ,Overcast
5:52 AM,60.8 °F,53.6 °F,77%,29.76 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Overcast
6:52 AM,57.9 °F,52.0 °F,81%,29.78 in,10.0 mi,NNE,10.4 mph,  -,N/A,	 ,Overcast
7:52 AM,57.9 °F,52.0 °F,81%,29.81 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Overcast
8:52 AM,57.9 °F,51.1 °F,78%,29.85 in,10.0 mi,NNE,11.5 mph,  -,N/A,	 ,Overcast
9:52 AM,57.9 °F,48.9 °F,72%,29.88 in,10.0 mi,ENE,15.0 mph,  -,N/A,	 ,Overcast
10:45 AM,60.8 °F,51.8 °F,72%,29.92 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,60.8 °F,51.8 °F,72%,29.92 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Scattered Clouds
11:16 AM,60.8 °F,51.8 °F,72%,29.93 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,61.0 °F,50.0 °F,67%,29.94 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,60.1 °F,48.9 °F,67%,29.94 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Overcast
1:52 PM,60.1 °F,48.9 °F,67%,29.96 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Overcast
2:52 PM,60.1 °F,48.0 °F,64%,29.97 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
3:10 PM,62.6 °F,48.2 °F,59%,29.97 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,63.0 °F,48.9 °F,60%,29.96 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,63.0 °F,46.0 °F,54%,29.97 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,64.9 °F,48.0 °F,54%,29.98 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,64.9 °F,46.9 °F,52%,29.99 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,63.0 °F,46.0 °F,54%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:52 PM,60.1 °F,45.0 °F,57%,30.02 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
9:52 PM,57.9 °F,46.0 °F,65%,30.05 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
10:52 PM,55.9 °F,46.0 °F,69%,30.07 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,54.0 °F,46.9 °F,77%,30.09 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
