Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,79.0 °F,  -,70.0 °F,74%,29.99 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,78.1 °F,  -,70.0 °F,76%,29.99 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,77.0 °F,  -,71.1 °F,82%,29.99 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:44 AM,75.2 °F,  -,71.6 °F,89%,30.02 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,75.9 °F,  -,71.1 °F,85%,29.99 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:12 AM,75.2 °F,  -,71.6 °F,89%,30.02 in,10.0 mi,SW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,75.0 °F,  -,70.0 °F,84%,30.00 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,75.0 °F,  -,70.0 °F,84%,30.01 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,73.9 °F,  -,70.0 °F,87%,30.01 in,8.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
6:59 AM,73.4 °F,  -,69.8 °F,88%,30.04 in,7.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
7:52 AM,75.2 °F,  -,71.6 °F,89%,30.05 in,5.0 mi,WSW,5.8 mph,  -,N/A,	 ,Overcast
8:52 AM,75.0 °F,  -,71.1 °F,87%,30.03 in,5.0 mi,WSW,8.1 mph,  -,N/A,	 ,Overcast
9:52 AM,75.0 °F,  -,71.1 °F,87%,30.04 in,5.0 mi,WSW,8.1 mph,  -,N/A,	 ,Overcast
10:52 AM,77.0 °F,  -,71.1 °F,82%,30.03 in,5.0 mi,WSW,11.5 mph,17.3 mph,N/A,	 ,Haze
11:09 AM,78.8 °F,  -,71.6 °F,78%,30.06 in,5.0 mi,WSW,9.2 mph,  -,N/A,	 ,Haze
12:52 PM,79.0 °F,  -,72.0 °F,79%,30.00 in,7.0 mi,SSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,80.1 °F,83.6 °F,71.1 °F,74%,30.01 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Overcast
2:52 PM,81.0 °F,84.9 °F,71.1 °F,72%,30.00 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Overcast
3:52 PM,81.0 °F,84.9 °F,71.1 °F,72%,29.99 in,10.0 mi,SSW,10.4 mph,16.1 mph,N/A,	 ,Mostly Cloudy
5:52 PM,81.0 °F,84.9 °F,71.1 °F,72%,29.97 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,81.0 °F,84.9 °F,71.1 °F,72%,29.97 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Overcast
7:52 PM,82.0 °F,86.3 °F,71.1 °F,69%,29.98 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,80.1 °F,83.6 °F,71.1 °F,74%,29.99 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,79.0 °F,  -,72.0 °F,79%,29.99 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,79.0 °F,  -,72.0 °F,79%,30.00 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,78.1 °F,  -,72.0 °F,81%,29.99 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
