Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.0 °F,  -,57.0 °F,57%,30.01 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Clear
1:52 AM,73.9 °F,  -,55.0 °F,52%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,75.0 °F,  -,54.0 °F,48%,29.99 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,73.0 °F,  -,54.0 °F,51%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,70.0 °F,  -,55.9 °F,61%,30.00 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,69.1 °F,  -,57.0 °F,65%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,70.0 °F,  -,57.0 °F,63%,30.03 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Clear
7:52 AM,73.4 °F,  -,60.8 °F,65%,30.08 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Clear
8:52 AM,79.0 °F,  -,60.1 °F,52%,30.06 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
9:52 AM,82.0 °F,82.7 °F,61.0 °F,49%,30.07 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
10:52 AM,86.0 °F,86.8 °F,63.0 °F,46%,30.07 in,10.0 mi,WNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,90.0 °F,90.3 °F,62.1 °F,39%,30.06 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Clear
12:52 PM,91.9 °F,91.5 °F,60.1 °F,34%,30.05 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,93.9 °F,93.6 °F,60.1 °F,32%,30.05 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,97.0 °F,96.1 °F,57.9 °F,27%,30.03 in,10.0 mi,West,11.5 mph,17.3 mph,N/A,	 ,Clear
3:52 PM,96.1 °F,94.8 °F,57.0 °F,27%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 PM,97.0 °F,96.1 °F,57.9 °F,27%,30.00 in,10.0 mi,Variable,5.8 mph,  -,N/A,	 ,Clear
5:52 PM,97.0 °F,96.9 °F,60.1 °F,29%,29.98 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
6:52 PM,96.1 °F,96.4 °F,61.0 °F,31%,29.97 in,10.0 mi,West,11.5 mph,  -,N/A,	 ,Clear
7:52 PM,93.9 °F,93.6 °F,60.1 °F,32%,29.97 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
8:52 PM,91.0 °F,90.5 °F,60.1 °F,35%,29.97 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,89.1 °F,88.8 °F,60.1 °F,38%,29.97 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
10:52 PM,87.1 °F,87.0 °F,61.0 °F,41%,29.98 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
11:52 PM,82.9 °F,84.4 °F,64.0 °F,53%,29.98 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
