Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,48.9 °F,  -,37.9 °F,66%,30.33 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,52.0 °F,  -,37.0 °F,57%,30.32 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,48.9 °F,  -,37.0 °F,64%,30.33 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,48.9 °F,  -,37.0 °F,64%,30.32 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Clear
4:52 AM,48.0 °F,  -,37.9 °F,68%,30.32 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,46.9 °F,  -,39.0 °F,74%,30.34 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,45.0 °F,41.8 °F,37.9 °F,76%,30.38 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,46.9 °F,  -,39.9 °F,77%,30.40 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,51.1 °F,  -,42.1 °F,71%,30.41 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,55.9 °F,  -,46.0 °F,69%,30.42 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,61.0 °F,  -,48.0 °F,62%,30.43 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,62.1 °F,  -,50.0 °F,65%,30.41 in,10.0 mi,SE,6.9 mph,16.1 mph,N/A,	 ,Overcast
12:52 PM,62.6 °F,  -,50.0 °F,63%,30.38 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Overcast
1:52 PM,64.9 °F,  -,51.1 °F,61%,30.35 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,66.0 °F,  -,51.1 °F,59%,30.33 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,66.9 °F,  -,51.1 °F,57%,30.32 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,66.0 °F,  -,50.0 °F,56%,30.32 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,64.0 °F,  -,51.1 °F,63%,30.32 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,63.0 °F,  -,50.0 °F,63%,30.31 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,61.0 °F,  -,50.0 °F,67%,30.32 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,62.1 °F,  -,50.0 °F,65%,30.31 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,61.0 °F,  -,51.1 °F,70%,30.31 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,59.0 °F,  -,51.1 °F,75%,30.31 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,57.9 °F,  -,51.1 °F,78%,30.31 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Scattered Clouds
