Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,71.1 °F,  -,55.9 °F,59%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,70.0 °F,  -,57.0 °F,63%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,70.0 °F,  -,55.9 °F,61%,30.01 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
3:52 AM,69.1 °F,  -,55.9 °F,63%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
4:52 AM,68.0 °F,  -,55.0 °F,63%,30.00 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
5:52 AM,68.0 °F,  -,55.9 °F,65%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,66.0 °F,  -,55.9 °F,70%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,68.0 °F,  -,57.9 °F,70%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,71.1 °F,  -,57.9 °F,63%,30.08 in,10.0 mi,SW,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,75.0 °F,  -,59.0 °F,57%,30.09 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,78.1 °F,  -,60.1 °F,54%,30.09 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,82.0 °F,82.0 °F,57.9 °F,44%,30.09 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.0 °F,81.6 °F,55.9 °F,41%,30.09 in,10.0 mi,East,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,82.9 °F,82.4 °F,57.0 °F,41%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,84.0 °F,83.3 °F,57.0 °F,40%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 PM,84.9 °F,83.6 °F,55.0 °F,36%,30.05 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,86.0 °F,84.7 °F,55.9 °F,36%,30.03 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,86.0 °F,84.9 °F,57.2 °F,37%,30.05 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,84.9 °F,83.9 °F,57.0 °F,38%,30.02 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Scattered Clouds
7:52 PM,82.9 °F,82.4 °F,57.0 °F,41%,30.04 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,80.1 °F,80.6 °F,57.9 °F,47%,30.04 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,77.0 °F,  -,59.0 °F,54%,30.06 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,75.0 °F,  -,59.0 °F,57%,30.08 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,73.9 °F,  -,59.0 °F,59%,30.09 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Clear
