Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,66.0 °F,57.0 °F,73%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
1:52 AM,66.9 °F,59.0 °F,76%,30.06 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,66.2 °F,60.8 °F,83%,30.09 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,64.0 °F,61.0 °F,90%,30.06 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:32 AM,64.4 °F,60.8 °F,88%,30.09 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,64.0 °F,61.0 °F,90%,30.07 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,64.9 °F,61.0 °F,87%,30.08 in,9.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:14 AM,64.4 °F,60.8 °F,88%,30.11 in,8.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:46 AM,64.4 °F,60.8 °F,88%,30.12 in,8.0 mi,East,5.8 mph,16.1 mph,N/A,	 ,Mostly Cloudy
6:52 AM,64.0 °F,61.0 °F,90%,30.10 in,8.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
7:21 AM,64.4 °F,60.8 °F,88%,30.12 in,8.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
7:52 AM,64.0 °F,61.0 °F,90%,30.11 in,9.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
8:52 AM,64.4 °F,60.8 °F,88%,30.14 in,8.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
8:59 AM,64.4 °F,60.8 °F,88%,30.14 in,8.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
9:52 AM,66.0 °F,60.1 °F,81%,30.12 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
10:52 AM,68.0 °F,61.0 °F,78%,30.12 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Overcast
11:52 AM,69.1 °F,61.0 °F,75%,30.12 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
12:52 PM,70.0 °F,62.1 °F,76%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
1:52 PM,73.0 °F,62.1 °F,68%,30.09 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:02 PM,73.4 °F,62.6 °F,69%,30.11 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,77.0 °F,63.0 °F,62%,30.06 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,75.9 °F,61.0 °F,60%,30.04 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,75.9 °F,60.1 °F,58%,30.03 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,78.1 °F,59.0 °F,52%,30.03 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,77.0 °F,57.0 °F,50%,30.03 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,73.0 °F,59.0 °F,61%,30.04 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
8:52 PM,72.0 °F,59.0 °F,64%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
9:52 PM,72.0 °F,60.1 °F,66%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
10:52 PM,71.1 °F,61.0 °F,70%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
11:52 PM,70.0 °F,62.1 °F,76%,30.08 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Partly Cloudy
