Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,39.0 °F,34.0 °F,28.9 °F,67%,30.25 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,37.9 °F,32.1 °F,28.9 °F,70%,30.25 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,37.9 °F,30.5 °F,28.9 °F,70%,30.24 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
3:52 AM,37.9 °F,30.5 °F,28.9 °F,70%,30.23 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,37.9 °F,31.5 °F,28.0 °F,68%,30.24 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Partly Cloudy
5:52 AM,37.0 °F,30.4 °F,27.0 °F,67%,30.25 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,36.0 °F,28.5 °F,26.1 °F,67%,30.26 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,36.0 °F,29.6 °F,25.0 °F,64%,30.27 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,37.9 °F,32.7 °F,25.0 °F,60%,30.28 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,39.9 °F,33.9 °F,24.1 °F,53%,30.29 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,45.0 °F,  -,25.0 °F,46%,30.31 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 AM,46.0 °F,44.8 °F,26.1 °F,46%,30.29 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,48.9 °F,  -,27.0 °F,43%,30.25 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,51.1 °F,  -,28.0 °F,41%,30.21 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,52.0 °F,  -,28.0 °F,40%,30.20 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,52.0 °F,  -,28.0 °F,40%,30.20 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,51.1 °F,  -,27.0 °F,39%,30.19 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,50.0 °F,  -,28.0 °F,43%,30.20 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,48.0 °F,  -,27.0 °F,44%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 PM,45.0 °F,  -,28.0 °F,52%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,45.0 °F,  -,28.0 °F,52%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,45.0 °F,  -,28.0 °F,52%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
10:52 PM,41.0 °F,36.4 °F,28.9 °F,62%,30.20 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,42.1 °F,  -,28.0 °F,58%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
