Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,73.9 °F,  -,59.0 °F,59%,30.14 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,73.9 °F,  -,59.0 °F,59%,30.14 in,10.0 mi,ESE,3.5 mph,  -,N/A,	 ,Clear
2:52 AM,73.9 °F,  -,59.0 °F,59%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
3:52 AM,71.1 °F,  -,60.1 °F,68%,30.13 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,71.1 °F,  -,61.0 °F,70%,30.13 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,70.0 °F,  -,62.1 °F,76%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
6:52 AM,70.0 °F,  -,62.1 °F,76%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 AM,72.0 °F,  -,64.0 °F,76%,30.17 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,73.9 °F,  -,64.0 °F,71%,30.17 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,75.9 °F,  -,64.0 °F,67%,30.17 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,80.1 °F,81.2 °F,62.1 °F,54%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
11:52 AM,82.9 °F,84.0 °F,63.0 °F,51%,30.15 in,10.0 mi,ENE,4.6 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,84.2 °F,85.0 °F,62.6 °F,48%,30.18 in,10.0 mi,East,11.5 mph,17.3 mph,N/A,	 ,Mostly Cloudy
1:52 PM,86.0 °F,86.3 °F,62.1 °F,44%,30.14 in,10.0 mi,East,15.0 mph,19.6 mph,N/A,	 ,Mostly Cloudy
2:52 PM,87.1 °F,86.7 °F,60.1 °F,40%,30.13 in,10.0 mi,SE,9.2 mph,18.4 mph,N/A,	 ,Scattered Clouds
3:52 PM,86.0 °F,85.7 °F,60.1 °F,41%,30.11 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,88.0 °F,87.1 °F,59.0 °F,37%,30.09 in,10.0 mi,SE,6.9 mph,18.4 mph,N/A,	 ,Mostly Cloudy
5:52 PM,86.0 °F,85.7 °F,60.1 °F,41%,30.09 in,10.0 mi,SE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.9 °F,85.4 °F,62.1 °F,46%,30.07 in,10.0 mi,SSE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,84.0 °F,84.4 °F,61.0 °F,46%,30.07 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,82.0 °F,82.7 °F,61.0 °F,49%,30.07 in,10.0 mi,SSE,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,80.1 °F,81.1 °F,61.0 °F,52%,30.07 in,10.0 mi,SSE,4.6 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,79.0 °F,  -,62.1 °F,56%,30.08 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,77.0 °F,  -,61.0 °F,58%,30.08 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Partly Cloudy
