Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:26 AM,59.0 °F,55.4 °F,88%,30.06 in,3.0 mi,ENE,9.2 mph,  -,N/A,	 ,Overcast
12:52 AM,57.9 °F,55.9 °F,93%,30.06 in,3.0 mi,ENE,9.2 mph,  -,N/A,	 ,Overcast
1:34 AM,57.2 °F,55.4 °F,94%,30.05 in,1.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
1:39 AM,57.2 °F,55.4 °F,94%,30.05 in,1.0 mi,East,10.4 mph,  -,N/A,	 ,Overcast
1:52 AM,57.0 °F,55.0 °F,93%,30.04 in,1.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
2:52 AM,57.0 °F,54.0 °F,89%,30.03 in,1.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
3:21 AM,57.2 °F,53.6 °F,88%,30.03 in,1.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
3:52 AM,57.0 °F,54.0 °F,89%,30.01 in,1.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
4:29 AM,55.4 °F,53.6 °F,94%,30.02 in,1.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
4:52 AM,55.4 °F,53.6 °F,94%,30.03 in,1.0 mi,ENE,8.1 mph,  -,N/A,	 ,Overcast
5:11 AM,55.4 °F,53.6 °F,94%,30.03 in,7.0 mi,ENE,10.4 mph,  -,N/A,	 ,Overcast
5:52 AM,55.9 °F,53.1 °F,90%,30.02 in,7.0 mi,East,9.2 mph,  -,N/A,	 ,Overcast
6:52 AM,55.9 °F,53.1 °F,90%,30.03 in,7.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
7:52 AM,57.0 °F,53.1 °F,87%,30.05 in,7.0 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
8:20 AM,57.2 °F,51.8 °F,82%,30.06 in,7.0 mi,ENE,11.5 mph,  -,N/A,	 ,Overcast
8:52 AM,57.9 °F,53.1 °F,84%,30.05 in,7.0 mi,ENE,11.5 mph,  -,N/A,	 ,Overcast
9:52 AM,59.0 °F,53.1 °F,81%,30.05 in,8.0 mi,ENE,13.8 mph,  -,N/A,	 ,Overcast
10:52 AM,60.1 °F,53.1 °F,78%,30.06 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Overcast
11:52 AM,61.0 °F,53.1 °F,75%,30.07 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
12:52 PM,62.1 °F,54.0 °F,75%,30.06 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Overcast
1:52 PM,66.0 °F,55.9 °F,70%,30.05 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,66.9 °F,55.0 °F,66%,30.02 in,10.0 mi,NE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,66.9 °F,55.9 °F,68%,30.00 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:37 PM,68.0 °F,55.4 °F,64%,29.99 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 PM,66.9 °F,55.9 °F,68%,29.98 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,66.9 °F,55.9 °F,68%,29.97 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,66.0 °F,57.0 °F,73%,29.96 in,10.0 mi,SE,6.9 mph,  -,N/A,	 ,Overcast
7:52 PM,64.9 °F,57.9 °F,78%,29.97 in,10.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
8:52 PM,64.9 °F,57.9 °F,78%,29.98 in,10.0 mi,SE,3.5 mph,  -,N/A,	 ,Overcast
9:52 PM,63.0 °F,57.9 °F,84%,30.00 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
10:14 PM,62.6 °F,57.2 °F,82%,30.01 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
10:52 PM,62.1 °F,57.9 °F,86%,30.00 in,10.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,62.1 °F,57.9 °F,86%,29.99 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Overcast
