Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,52.0 °F,46.9 °F,83%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
1:52 AM,53.1 °F,46.9 °F,80%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
2:52 AM,51.1 °F,46.0 °F,83%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
3:52 AM,52.0 °F,46.0 °F,80%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,51.1 °F,46.9 °F,86%,30.28 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 AM,51.1 °F,46.0 °F,83%,30.29 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
6:52 AM,50.0 °F,46.0 °F,86%,30.30 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,50.0 °F,46.9 °F,89%,30.31 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,57.0 °F,51.1 °F,81%,30.32 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,63.0 °F,53.1 °F,70%,30.32 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
10:52 AM,66.9 °F,52.0 °F,59%,30.32 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,70.0 °F,53.1 °F,55%,30.29 in,10.0 mi,South,8.1 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,70.0 °F,52.0 °F,53%,30.27 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,73.0 °F,50.0 °F,44%,30.24 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,71.1 °F,50.0 °F,47%,30.23 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,71.1 °F,50.0 °F,47%,30.23 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,70.0 °F,50.0 °F,49%,30.23 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,66.9 °F,50.0 °F,54%,30.24 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
6:52 PM,64.0 °F,48.9 °F,58%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
7:52 PM,62.1 °F,48.0 °F,60%,30.26 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,61.0 °F,48.0 °F,62%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
9:52 PM,62.1 °F,48.0 °F,60%,30.26 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,59.0 °F,48.0 °F,67%,30.26 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
11:52 PM,59.0 °F,48.0 °F,67%,30.25 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
