Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,59.0 °F,48.2 °F,67%,30.01 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Clear
1:52 AM,59.0 °F,36.0 °F,42%,30.00 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Clear
2:52 AM,57.0 °F,35.1 °F,44%,29.98 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
3:52 AM,54.0 °F,33.1 °F,45%,29.99 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
4:52 AM,51.1 °F,30.0 °F,44%,30.01 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
5:52 AM,50.0 °F,27.0 °F,41%,30.04 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Clear
6:52 AM,48.0 °F,27.0 °F,44%,30.06 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Clear
7:52 AM,46.9 °F,27.0 °F,46%,30.09 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Clear
8:52 AM,50.0 °F,27.0 °F,41%,30.11 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Clear
9:52 AM,53.1 °F,23.0 °F,31%,30.11 in,10.0 mi,North,11.5 mph,23.0 mph,N/A,	 ,Clear
10:52 AM,57.0 °F,23.0 °F,27%,30.11 in,10.0 mi,North,15.0 mph,27.6 mph,N/A,	 ,Clear
11:52 AM,59.0 °F,21.9 °F,24%,30.11 in,10.0 mi,NNW,20.7 mph,25.3 mph,N/A,	 ,Clear
12:52 PM,61.0 °F,25.0 °F,25%,30.09 in,10.0 mi,NNW,10.4 mph,20.7 mph,N/A,	 ,Partly Cloudy
1:52 PM,63.0 °F,25.0 °F,24%,30.07 in,10.0 mi,NW,11.5 mph,24.2 mph,N/A,	 ,Partly Cloudy
2:52 PM,64.9 °F,26.1 °F,23%,30.06 in,10.0 mi,NNW,16.1 mph,21.9 mph,N/A,	 ,Clear
3:52 PM,64.9 °F,24.1 °F,21%,30.05 in,10.0 mi,NW,18.4 mph,26.5 mph,N/A,	 ,Clear
4:52 PM,66.0 °F,24.1 °F,20%,30.04 in,10.0 mi,NW,16.1 mph,27.6 mph,N/A,	 ,Partly Cloudy
5:52 PM,64.4 °F,19.4 °F,18%,30.04 in,10.0 mi,NNW,17.3 mph,26.5 mph,N/A,	 ,Partly Cloudy
6:52 PM,63.0 °F,19.9 °F,19%,30.04 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,60.1 °F,18.0 °F,20%,30.05 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,57.0 °F,19.9 °F,24%,30.06 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,55.9 °F,21.9 °F,27%,30.09 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Clear
10:52 PM,54.0 °F,25.0 °F,33%,30.10 in,10.0 mi,NNW,11.5 mph,  -,N/A,	 ,Clear
11:52 PM,53.1 °F,26.1 °F,35%,30.12 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Clear
