Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,64.4 °F,59.0 °F,83%,30.26 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
1:52 AM,64.9 °F,59.0 °F,81%,30.25 in,10.0 mi,NNE,4.6 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,64.4 °F,59.0 °F,83%,30.27 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Clear
6:52 AM,61.0 °F,55.9 °F,83%,30.29 in,10.0 mi,ENE,13.8 mph,  -,N/A,	 ,Partly Cloudy
7:52 AM,60.1 °F,55.0 °F,83%,30.31 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
8:52 AM,62.1 °F,54.0 °F,75%,30.33 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Clear
9:52 AM,64.4 °F,53.6 °F,68%,30.35 in,10.0 mi,East,13.8 mph,18.4 mph,N/A,	 ,Partly Cloudy
10:52 AM,68.0 °F,54.0 °F,61%,30.35 in,10.0 mi,ESE,10.4 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,71.1 °F,53.1 °F,53%,30.35 in,10.0 mi,East,12.7 mph,20.7 mph,N/A,	 ,Partly Cloudy
12:52 PM,72.0 °F,53.1 °F,51%,30.32 in,10.0 mi,East,12.7 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,72.0 °F,53.1 °F,51%,30.30 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,73.9 °F,53.1 °F,48%,30.27 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,75.0 °F,52.0 °F,44%,30.25 in,10.0 mi,ESE,11.5 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,75.0 °F,52.0 °F,44%,30.25 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,73.9 °F,52.0 °F,46%,30.25 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,71.1 °F,53.1 °F,53%,30.25 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,69.8 °F,53.6 °F,56%,30.26 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,66.0 °F,53.1 °F,63%,30.26 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,64.4 °F,51.8 °F,64%,30.28 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Clear
10:52 PM,63.0 °F,52.0 °F,67%,30.27 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,62.1 °F,52.0 °F,70%,30.26 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Scattered Clouds
