Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,32.0 °F,28.7 °F,21.0 °F,64%,30.10 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,32.0 °F,26.4 °F,21.9 °F,66%,30.10 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,30.0 °F,26.5 °F,21.9 °F,72%,30.11 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,30.0 °F,25.2 °F,21.9 °F,72%,30.12 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,32.0 °F,25.6 °F,21.9 °F,66%,30.12 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,32.0 °F,27.5 °F,21.9 °F,66%,30.14 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,30.0 °F,24.1 °F,21.9 °F,72%,30.17 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,32.0 °F,26.4 °F,21.9 °F,66%,30.18 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Scattered Clouds
8:52 AM,36.0 °F,29.6 °F,23.0 °F,59%,30.19 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Scattered Clouds
9:52 AM,39.0 °F,33.4 °F,24.1 °F,55%,30.19 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,41.0 °F,37.1 °F,24.1 °F,51%,30.19 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,46.0 °F,  -,25.0 °F,44%,30.16 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:52 PM,48.9 °F,  -,21.0 °F,33%,30.12 in,10.0 mi,ESE,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 PM,51.8 °F,  -,21.2 °F,30%,30.08 in,10.0 mi,SE,8.1 mph,  -,N/A,	 ,Scattered Clouds
2:52 PM,54.0 °F,  -,19.0 °F,25%,30.08 in,10.0 mi,SSW,5.8 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,55.0 °F,  -,19.9 °F,25%,30.05 in,10.0 mi,SSE,10.4 mph,16.1 mph,N/A,	 ,Mostly Cloudy
4:52 PM,55.9 °F,  -,19.9 °F,25%,30.05 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Partly Cloudy
5:52 PM,53.1 °F,  -,21.0 °F,29%,30.06 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Partly Cloudy
6:52 PM,51.1 °F,  -,21.9 °F,32%,30.08 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,50.0 °F,  -,21.2 °F,32%,30.08 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,51.1 °F,  -,23.0 °F,33%,30.09 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Overcast
9:52 PM,52.0 °F,  -,21.9 °F,31%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
10:52 PM,51.1 °F,  -,23.0 °F,33%,30.09 in,10.0 mi,SSW,9.2 mph,  -,N/A,	 ,Overcast
11:52 PM,52.0 °F,  -,25.0 °F,35%,30.07 in,10.0 mi,SW,8.1 mph,  -,N/A,	 ,Overcast
