Time (EDT),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:11 AM,46.4 °F,39.0 °F,35.6 °F,66%,29.88 in,10.0 mi,NNW,19.6 mph,31.1 mph,N/A,	 ,Scattered Clouds
12:52 AM,46.9 °F,  -,35.1 °F,63%,29.87 in,10.0 mi,NNW,21.9 mph,35.7 mph,N/A,	 ,Scattered Clouds
1:52 AM,46.9 °F,  -,34.0 °F,61%,29.87 in,10.0 mi,NNW,23.0 mph,34.5 mph,N/A,	 ,Partly Cloudy
2:52 AM,46.0 °F,39.0 °F,34.0 °F,63%,29.86 in,10.0 mi,NNW,17.3 mph,35.7 mph,N/A,	 ,Partly Cloudy
3:52 AM,45.0 °F,36.2 °F,34.0 °F,65%,29.86 in,10.0 mi,NNW,24.2 mph,31.1 mph,N/A,	 ,Partly Cloudy
4:52 AM,45.0 °F,36.4 °F,33.1 °F,63%,29.86 in,10.0 mi,NNW,23.0 mph,31.1 mph,N/A,	 ,Scattered Clouds
5:52 AM,46.0 °F,38.3 °F,33.1 °F,61%,29.86 in,10.0 mi,NNW,20.7 mph,33.4 mph,N/A,	 ,Scattered Clouds
6:52 AM,46.0 °F,38.0 °F,33.1 °F,61%,29.87 in,10.0 mi,NNW,21.9 mph,31.1 mph,N/A,	 ,Mostly Cloudy
7:52 AM,45.0 °F,37.6 °F,32.0 °F,60%,29.88 in,10.0 mi,NNW,17.3 mph,27.6 mph,N/A,	 ,Scattered Clouds
8:52 AM,45.0 °F,36.9 °F,32.0 °F,60%,29.89 in,10.0 mi,NW,20.7 mph,29.9 mph,N/A,	 ,Partly Cloudy
9:52 AM,45.0 °F,37.1 °F,32.0 °F,60%,29.90 in,10.0 mi,NW,19.6 mph,27.6 mph,N/A,	 ,Partly Cloudy
10:52 AM,48.9 °F,  -,30.9 °F,50%,29.89 in,10.0 mi,NNW,21.9 mph,36.8 mph,N/A,	 ,Partly Cloudy
11:52 AM,52.0 °F,  -,30.0 °F,43%,29.89 in,10.0 mi,NNW,23.0 mph,32.2 mph,N/A,	 ,Partly Cloudy
12:52 PM,54.0 °F,  -,30.0 °F,40%,29.87 in,10.0 mi,NNW,23.0 mph,29.9 mph,N/A,	 ,Partly Cloudy
1:52 PM,55.9 °F,  -,30.0 °F,37%,29.85 in,10.0 mi,NW,27.6 mph,40.3 mph,N/A,	 ,Partly Cloudy
2:52 PM,55.0 °F,  -,27.0 °F,34%,29.83 in,10.0 mi,NNW,25.3 mph,35.7 mph,N/A,	 ,Partly Cloudy
3:52 PM,54.0 °F,  -,28.0 °F,37%,29.83 in,10.0 mi,NNW,28.8 mph,40.3 mph,N/A,	 ,Partly Cloudy
4:52 PM,54.0 °F,  -,28.0 °F,37%,29.82 in,10.0 mi,NNW,16.1 mph,31.1 mph,N/A,	 ,Partly Cloudy
5:52 PM,53.6 °F,  -,28.4 °F,38%,29.80 in,10.0 mi,NNW,18.4 mph,29.9 mph,N/A,	 ,Partly Cloudy
6:52 PM,51.1 °F,  -,25.0 °F,36%,29.82 in,10.0 mi,NW,17.3 mph,31.1 mph,N/A,	 ,Scattered Clouds
7:52 PM,48.9 °F,  -,25.0 °F,39%,29.83 in,10.0 mi,NW,17.3 mph,24.2 mph,N/A,	 ,Partly Cloudy
8:52 PM,46.9 °F,  -,25.0 °F,42%,29.82 in,10.0 mi,NW,13.8 mph,24.2 mph,N/A,	 ,Partly Cloudy
9:52 PM,46.9 °F,  -,23.0 °F,39%,29.81 in,10.0 mi,NW,12.7 mph,  -,N/A,	 ,Scattered Clouds
10:52 PM,46.0 °F,39.3 °F,19.9 °F,35%,29.80 in,10.0 mi,NW,16.1 mph,27.6 mph,N/A,	 ,Scattered Clouds
11:52 PM,45.0 °F,37.9 °F,19.9 °F,37%,29.78 in,10.0 mi,WNW,16.1 mph,25.3 mph,N/A,	 ,Scattered Clouds
