Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,80.1 °F,82.1 °F,66.0 °F,62%,30.00 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Scattered Clouds
1:52 AM,77.0 °F,  -,66.9 °F,71%,29.98 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,75.9 °F,  -,66.9 °F,74%,29.97 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,75.0 °F,  -,66.9 °F,76%,29.96 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
4:52 AM,73.9 °F,  -,69.1 °F,85%,29.95 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.0 °F,  -,69.1 °F,87%,29.96 in,8.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,72.0 °F,  -,69.1 °F,91%,29.95 in,7.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
7:52 AM,73.0 °F,  -,69.1 °F,87%,29.96 in,8.0 mi,WNW,9.2 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,75.9 °F,  -,68.0 °F,76%,29.95 in,9.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,80.1 °F,82.3 °F,66.9 °F,64%,29.94 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Scattered Clouds
10:52 AM,84.2 °F,86.6 °F,66.2 °F,55%,29.98 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Scattered Clouds
11:52 AM,87.1 °F,89.9 °F,66.9 °F,51%,29.96 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.0 °F,83.4 °F,64.0 °F,54%,29.97 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Overcast
1:52 PM,84.0 °F,84.9 °F,63.0 °F,49%,29.94 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,29.91 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,86.0 °F,86.3 °F,62.1 °F,44%,29.91 in,10.0 mi,NW,13.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,29.90 in,10.0 mi,NW,12.7 mph,20.7 mph,N/A,	 ,Scattered Clouds
5:52 PM,82.9 °F,84.0 °F,63.0 °F,51%,29.90 in,10.0 mi,WNW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,82.9 °F,84.4 °F,64.0 °F,53%,29.89 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,82.0 °F,83.4 °F,64.0 °F,54%,29.90 in,10.0 mi,NW,11.5 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,78.8 °F,  -,66.2 °F,65%,29.93 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,77.0 °F,  -,66.0 °F,69%,29.93 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,75.9 °F,  -,66.9 °F,74%,29.93 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
11:52 PM,73.9 °F,  -,66.9 °F,79%,29.93 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Partly Cloudy
