Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,42.1 °F,38.4 °F,16.0 °F,35%,30.46 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,41.0 °F,35.8 °F,16.0 °F,36%,30.46 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,37.9 °F,33.5 °F,18.0 °F,45%,30.47 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,35.6 °F,29.9 °F,19.4 °F,52%,30.46 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,35.1 °F,27.4 °F,19.0 °F,52%,30.49 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Clear
5:52 AM,35.1 °F,29.3 °F,19.0 °F,52%,30.52 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,37.0 °F,31.0 °F,17.1 °F,44%,30.54 in,10.0 mi,East,8.1 mph,  -,N/A,	 ,Clear
7:52 AM,39.0 °F,31.8 °F,18.0 °F,43%,30.55 in,10.0 mi,East,11.5 mph,  -,N/A,	 ,Clear
8:52 AM,42.1 °F,34.5 °F,17.1 °F,37%,30.57 in,10.0 mi,ESE,15.0 mph,20.7 mph,N/A,	 ,Clear
9:52 AM,45.0 °F,38.2 °F,17.1 °F,33%,30.58 in,10.0 mi,ESE,15.0 mph,19.6 mph,N/A,	 ,Partly Cloudy
10:52 AM,48.9 °F,  -,19.0 °F,31%,30.58 in,10.0 mi,SE,8.1 mph,19.6 mph,N/A,	 ,Partly Cloudy
11:52 AM,52.0 °F,  -,19.9 °F,28%,30.57 in,10.0 mi,SE,11.5 mph,18.4 mph,N/A,	 ,Clear
12:52 PM,55.0 °F,  -,21.0 °F,27%,30.54 in,10.0 mi,SE,10.4 mph,18.4 mph,N/A,	 ,Partly Cloudy
1:52 PM,57.9 °F,  -,21.0 °F,24%,30.51 in,10.0 mi,SE,11.5 mph,17.3 mph,N/A,	 ,Partly Cloudy
2:52 PM,59.0 °F,  -,21.0 °F,23%,30.48 in,10.0 mi,SSE,13.8 mph,21.9 mph,N/A,	 ,Partly Cloudy
3:52 PM,60.1 °F,  -,19.9 °F,21%,30.48 in,10.0 mi,SE,10.4 mph,19.6 mph,N/A,	 ,Partly Cloudy
4:52 PM,61.0 °F,  -,19.9 °F,21%,30.47 in,10.0 mi,SE,6.9 mph,16.1 mph,N/A,	 ,Partly Cloudy
5:52 PM,60.1 °F,  -,19.0 °F,20%,30.48 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Scattered Clouds
6:52 PM,57.0 °F,  -,19.9 °F,24%,30.48 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,55.0 °F,  -,21.9 °F,28%,30.48 in,10.0 mi,ESE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,54.0 °F,  -,21.9 °F,29%,30.50 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,53.1 °F,  -,21.9 °F,30%,30.51 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,52.0 °F,  -,24.1 °F,34%,30.51 in,10.0 mi,ESE,12.7 mph,  -,N/A,	 ,Overcast
11:52 PM,52.0 °F,  -,28.0 °F,40%,30.52 in,10.0 mi,ESE,9.2 mph,  -,N/A,	 ,Overcast
