Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.0 °F,  -,71.1 °F,87%,30.00 in,10.0 mi,SSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,75.9 °F,  -,70.0 °F,82%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
2:52 AM,73.9 °F,  -,70.0 °F,87%,30.02 in,10.0 mi,ESE,6.9 mph,16.1 mph,N/A,	 ,Overcast
3:52 AM,73.0 °F,  -,70.0 °F,90%,30.01 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,73.0 °F,  -,70.0 °F,90%,30.02 in,7.0 mi,ESE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
5:52 AM,73.9 °F,  -,71.1 °F,91%,30.04 in,6.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
6:52 AM,73.9 °F,  -,71.1 °F,91%,30.05 in,6.0 mi,East,5.8 mph,  -,N/A,	 ,Mostly Cloudy
7:26 AM,73.4 °F,  -,71.6 °F,94%,30.10 in,6.0 mi,ENE,6.9 mph,  -,N/A,	 ,Overcast
7:44 AM,73.4 °F,  -,71.6 °F,94%,30.11 in,6.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
7:52 AM,73.9 °F,  -,71.1 °F,91%,30.08 in,6.0 mi,East,5.8 mph,  -,N/A,	 ,Overcast
8:52 AM,73.9 °F,  -,71.1 °F,91%,30.10 in,6.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
9:52 AM,73.9 °F,  -,71.1 °F,91%,30.12 in,4.0 mi,ESE,6.9 mph,  -,N/A,	 ,Overcast
10:52 AM,73.9 °F,  -,72.0 °F,93%,30.13 in,6.0 mi,ESE,8.1 mph,  -,N/A,	 ,Overcast
11:52 AM,75.0 °F,  -,72.0 °F,90%,30.14 in,7.0 mi,SE,4.6 mph,  -,N/A,	 ,Overcast
12:52 PM,77.0 °F,  -,73.0 °F,88%,30.14 in,8.0 mi,SSE,6.9 mph,  -,N/A,	 ,Overcast
1:52 PM,79.0 °F,  -,73.0 °F,82%,30.14 in,7.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:13 PM,80.6 °F,85.4 °F,73.4 °F,79%,30.15 in,8.0 mi,ESE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,81.0 °F,85.8 °F,73.0 °F,77%,30.11 in,8.0 mi,East,8.1 mph,  -,N/A,	 ,Overcast
3:52 PM,82.0 °F,87.4 °F,73.0 °F,74%,30.09 in,9.0 mi,ENE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,84.0 °F,90.2 °F,73.0 °F,69%,30.08 in,10.0 mi,East,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,87.1 °F,92.0 °F,70.0 °F,57%,30.07 in,9.0 mi,Variable,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,84.0 °F,88.4 °F,70.0 °F,63%,30.09 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,82.9 °F,87.5 °F,71.1 °F,67%,30.11 in,10.0 mi,East,4.6 mph,  -,N/A,	 ,Overcast
8:52 PM,82.0 °F,86.7 °F,72.0 °F,71%,30.12 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
9:52 PM,81.0 °F,84.4 °F,70.0 °F,69%,30.13 in,10.0 mi,ESE,5.8 mph,  -,N/A,	 ,Overcast
10:52 PM,79.0 °F,  -,69.1 °F,72%,30.14 in,10.0 mi,ESE,9.2 mph,18.4 mph,N/A,	 ,Mostly Cloudy
11:52 PM,78.1 °F,  -,70.0 °F,76%,30.13 in,10.0 mi,SE,5.8 mph,  -,N/A,	 ,Mostly Cloudy
