Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,43.0 °F,38.2 °F,36.0 °F,76%,30.33 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Clear
1:52 AM,42.1 °F,37.1 °F,35.1 °F,76%,30.34 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Clear
2:52 AM,42.1 °F,36.6 °F,35.1 °F,76%,30.34 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
3:52 AM,43.0 °F,37.2 °F,35.1 °F,74%,30.34 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Clear
4:52 AM,42.1 °F,36.1 °F,34.0 °F,73%,30.36 in,10.0 mi,NE,10.4 mph,  -,N/A,	 ,Clear
5:52 AM,41.0 °F,35.2 °F,34.0 °F,76%,30.38 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
6:52 AM,41.0 °F,35.2 °F,33.1 °F,73%,30.39 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Clear
7:52 AM,42.1 °F,36.6 °F,33.1 °F,70%,30.40 in,10.0 mi,NE,9.2 mph,  -,N/A,	 ,Clear
8:52 AM,46.0 °F,39.0 °F,30.9 °F,56%,30.42 in,10.0 mi,ENE,17.3 mph,  -,N/A,	 ,Clear
9:52 AM,48.9 °F,  -,30.0 °F,48%,30.43 in,10.0 mi,ENE,23.0 mph,28.8 mph,N/A,	 ,Clear
10:52 AM,52.0 °F,  -,28.0 °F,40%,30.44 in,10.0 mi,ENE,18.4 mph,27.6 mph,N/A,	 ,Clear
11:52 AM,55.0 °F,  -,28.9 °F,37%,30.41 in,10.0 mi,East,13.8 mph,21.9 mph,N/A,	 ,Clear
12:52 PM,55.9 °F,  -,30.0 °F,37%,30.38 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Clear
1:52 PM,57.9 °F,  -,30.0 °F,35%,30.36 in,10.0 mi,ENE,11.5 mph,  -,N/A,	 ,Clear
2:52 PM,60.1 °F,  -,32.0 °F,35%,30.34 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
3:52 PM,59.0 °F,  -,32.0 °F,36%,30.33 in,10.0 mi,NE,10.4 mph,18.4 mph,N/A,	 ,Clear
4:52 PM,57.9 °F,  -,32.0 °F,37%,30.35 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Clear
5:52 PM,55.9 °F,  -,32.0 °F,40%,30.35 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Clear
6:52 PM,54.0 °F,  -,32.0 °F,43%,30.36 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Clear
7:52 PM,52.0 °F,  -,30.0 °F,43%,30.37 in,10.0 mi,ENE,10.4 mph,  -,N/A,	 ,Clear
8:52 PM,50.0 °F,  -,30.0 °F,46%,30.39 in,10.0 mi,ENE,9.2 mph,  -,N/A,	 ,Clear
9:52 PM,46.9 °F,  -,28.9 °F,50%,30.40 in,10.0 mi,East,10.4 mph,  -,N/A,	 ,Clear
10:52 PM,45.0 °F,40.1 °F,28.9 °F,53%,30.38 in,10.0 mi,East,9.2 mph,  -,N/A,	 ,Clear
11:52 PM,46.9 °F,  -,26.1 °F,44%,30.37 in,10.0 mi,ENE,12.7 mph,  -,N/A,	 ,Clear
