Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,75.0 °F,  -,61.0 °F,62%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
1:52 AM,73.0 °F,  -,62.1 °F,68%,30.08 in,10.0 mi,South,4.6 mph,  -,N/A,	 ,Scattered Clouds
2:52 AM,73.0 °F,  -,63.0 °F,71%,30.07 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 AM,72.0 °F,  -,63.0 °F,73%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
4:52 AM,72.0 °F,  -,63.0 °F,73%,30.06 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,71.1 °F,  -,63.0 °F,75%,30.07 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Scattered Clouds
6:52 AM,70.0 °F,  -,63.0 °F,78%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
7:52 AM,73.0 °F,  -,63.0 °F,71%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
8:52 AM,73.9 °F,  -,64.0 °F,71%,30.11 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,77.0 °F,  -,64.0 °F,64%,30.10 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,80.1 °F,81.9 °F,64.9 °F,60%,30.08 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,84.0 °F,85.8 °F,64.9 °F,53%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
12:52 PM,84.9 °F,86.1 °F,64.0 °F,49%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 PM,84.0 °F,85.4 °F,64.0 °F,51%,30.03 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,30.01 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,86.0 °F,86.8 °F,63.0 °F,46%,29.98 in,10.0 mi,NE,8.1 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,88.0 °F,87.9 °F,61.0 °F,40%,29.95 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
5:52 PM,89.1 °F,89.0 °F,61.0 °F,39%,29.94 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,87.1 °F,86.7 °F,60.1 °F,40%,29.92 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,86.0 °F,86.1 °F,61.0 °F,43%,29.93 in,10.0 mi,SSE,8.1 mph,  -,N/A,	 ,Scattered Clouds
8:52 PM,82.0 °F,83.0 °F,62.1 °F,51%,29.94 in,10.0 mi,South,6.9 mph,  -,N/A,	 ,Scattered Clouds
9:52 PM,79.0 °F,  -,63.0 °F,58%,29.96 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,78.1 °F,  -,63.0 °F,60%,29.98 in,10.0 mi,South,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,75.9 °F,  -,63.0 °F,64%,29.98 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
