Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,50.0 °F,  -,46.0 °F,86%,30.09 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,48.9 °F,  -,45.0 °F,86%,30.09 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,46.9 °F,  -,44.1 °F,90%,30.09 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,46.0 °F,43.1 °F,42.1 °F,86%,30.07 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 AM,46.0 °F,41.9 °F,42.1 °F,86%,30.07 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Scattered Clouds
5:52 AM,45.0 °F,40.6 °F,41.0 °F,86%,30.08 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
6:52 AM,44.1 °F,40.1 °F,39.9 °F,85%,30.11 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
7:52 AM,43.0 °F,38.8 °F,39.9 °F,89%,30.14 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
8:52 AM,46.0 °F,42.5 °F,41.0 °F,83%,30.14 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 AM,48.9 °F,  -,43.0 °F,80%,30.14 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,53.1 °F,  -,44.1 °F,71%,30.14 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,55.9 °F,  -,42.1 °F,60%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:52 PM,60.1 °F,  -,42.1 °F,51%,30.10 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,63.0 °F,  -,42.1 °F,46%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
2:52 PM,64.9 °F,  -,41.0 °F,42%,30.06 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,66.0 °F,  -,39.0 °F,37%,30.05 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,66.0 °F,  -,36.0 °F,33%,30.05 in,10.0 mi,North,4.6 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,64.0 °F,  -,36.0 °F,35%,30.05 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,63.0 °F,  -,34.0 °F,34%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 PM,60.1 °F,  -,36.0 °F,41%,30.07 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
8:52 PM,59.0 °F,  -,37.0 °F,44%,30.07 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Mostly Cloudy
9:52 PM,55.9 °F,  -,35.1 °F,45%,30.07 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
10:52 PM,55.9 °F,  -,35.1 °F,45%,30.06 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 PM,53.1 °F,  -,35.1 °F,50%,30.07 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
