Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,72.0 °F,  -,60.1 °F,66%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
1:52 AM,72.0 °F,  -,60.1 °F,66%,30.11 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
2:52 AM,69.1 °F,  -,60.1 °F,73%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 AM,68.0 °F,  -,60.1 °F,76%,30.09 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
4:52 AM,68.0 °F,  -,60.8 °F,78%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
5:52 AM,68.0 °F,  -,60.1 °F,76%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
6:52 AM,68.0 °F,  -,60.1 °F,76%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
7:52 AM,69.1 °F,  -,61.0 °F,75%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
8:52 AM,70.0 °F,  -,63.0 °F,78%,30.12 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:52 AM,73.0 °F,  -,66.0 °F,79%,30.13 in,10.0 mi,SW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,78.8 °F,  -,66.2 °F,65%,30.15 in,10.0 mi,West,4.6 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,80.1 °F,82.1 °F,66.0 °F,62%,30.12 in,10.0 mi,Variable,4.6 mph,  -,N/A,	 ,Mostly Cloudy
12:52 PM,82.0 °F,83.8 °F,64.9 °F,56%,30.10 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Overcast
1:52 PM,82.4 °F,83.9 °F,64.4 °F,54%,30.11 in,10.0 mi,West,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,84.0 °F,84.5 °F,62.1 °F,47%,30.04 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Overcast
3:52 PM,82.9 °F,84.0 °F,63.0 °F,51%,30.03 in,10.0 mi,WNW,10.4 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,82.9 °F,83.7 °F,62.1 °F,49%,30.01 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,82.0 °F,83.1 °F,63.0 °F,52%,30.00 in,10.0 mi,West,3.5 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,81.0 °F,81.9 °F,62.1 °F,52%,30.00 in,10.0 mi,WSW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
7:52 PM,77.0 °F,  -,62.1 °F,60%,30.01 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
8:52 PM,75.9 °F,  -,63.0 °F,64%,30.02 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:52 PM,73.0 °F,  -,64.9 °F,76%,30.02 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Overcast
10:52 PM,72.0 °F,  -,64.0 °F,76%,30.03 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Overcast
11:52 PM,71.1 °F,  -,64.0 °F,78%,30.03 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
