Time (EST),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.9 °F,52.0 °F,81%,30.19 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,57.0 °F,52.0 °F,83%,30.19 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
2:52 AM,57.9 °F,52.0 °F,81%,30.18 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
3:52 AM,57.0 °F,52.0 °F,83%,30.17 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 AM,57.0 °F,52.0 °F,83%,30.17 in,10.0 mi,SW,4.6 mph,  -,N/A,	 ,Overcast
5:52 AM,57.0 °F,52.0 °F,83%,30.18 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Overcast
6:52 AM,57.9 °F,53.1 °F,84%,30.19 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
7:52 AM,57.9 °F,54.0 °F,87%,30.21 in,10.0 mi,SW,4.6 mph,  -,0.00 in,	 ,Mostly Cloudy
9:52 AM,62.1 °F,55.0 °F,78%,30.22 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
10:52 AM,64.0 °F,55.9 °F,75%,30.22 in,10.0 mi,NW,5.8 mph,  -,N/A,	 ,Mostly Cloudy
11:52 AM,66.0 °F,55.9 °F,70%,30.20 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Mostly Cloudy
12:52 PM,68.0 °F,55.9 °F,65%,30.17 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Mostly Cloudy
1:52 PM,69.1 °F,55.0 °F,61%,30.14 in,10.0 mi,NW,10.4 mph,  -,N/A,	 ,Overcast
2:52 PM,64.9 °F,55.0 °F,70%,30.13 in,10.0 mi,NNW,9.2 mph,  -,0.00 in,	 ,Mostly Cloudy
3:52 PM,66.0 °F,54.0 °F,65%,30.13 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,64.9 °F,53.1 °F,65%,30.12 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,64.0 °F,53.1 °F,67%,30.13 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
6:52 PM,63.0 °F,54.0 °F,72%,30.14 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Overcast
7:52 PM,62.1 °F,55.0 °F,78%,30.14 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Overcast
8:52 PM,60.1 °F,55.0 °F,83%,30.15 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Overcast
9:52 PM,59.0 °F,54.0 °F,83%,30.14 in,10.0 mi,NW,3.5 mph,  -,N/A,	 ,Overcast
10:52 PM,57.9 °F,52.0 °F,81%,30.13 in,10.0 mi,NNW,3.5 mph,  -,N/A,	 ,Overcast
11:52 PM,57.9 °F,50.0 °F,75%,30.13 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
