Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,57.2 °F,51.8 °F,82%,29.88 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
1:52 AM,57.0 °F,52.0 °F,83%,29.86 in,10.0 mi,WNW,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,55.0 °F,51.1 °F,86%,29.85 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
3:52 AM,54.0 °F,51.1 °F,90%,29.85 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,54.0 °F,50.0 °F,86%,29.86 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
5:52 AM,54.0 °F,48.9 °F,83%,29.87 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
6:52 AM,53.1 °F,48.0 °F,83%,29.89 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
7:52 AM,55.9 °F,48.0 °F,75%,29.92 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Clear
8:52 AM,59.0 °F,48.9 °F,69%,29.93 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 AM,64.0 °F,48.0 °F,56%,29.94 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,66.9 °F,45.0 °F,45%,29.94 in,10.0 mi,North,8.1 mph,17.3 mph,N/A,	 ,Scattered Clouds
11:52 AM,69.1 °F,44.1 °F,40%,29.94 in,10.0 mi,NNW,12.7 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,70.0 °F,42.1 °F,36%,29.93 in,10.0 mi,North,11.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,72.0 °F,44.1 °F,37%,29.91 in,10.0 mi,WNW,13.8 mph,19.6 mph,N/A,	 ,Partly Cloudy
2:52 PM,73.0 °F,43.0 °F,34%,29.91 in,10.0 mi,NNW,13.8 mph,20.7 mph,N/A,	 ,Partly Cloudy
3:52 PM,72.0 °F,44.1 °F,37%,29.90 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Partly Cloudy
4:52 PM,73.9 °F,46.0 °F,37%,29.89 in,10.0 mi,North,12.7 mph,18.4 mph,N/A,	 ,Partly Cloudy
5:52 PM,73.0 °F,46.0 °F,38%,29.90 in,10.0 mi,NNW,12.7 mph,17.3 mph,N/A,	 ,Partly Cloudy
6:52 PM,72.0 °F,45.0 °F,38%,29.90 in,10.0 mi,NNW,11.5 mph,18.4 mph,N/A,	 ,Partly Cloudy
7:52 PM,70.0 °F,45.0 °F,41%,29.92 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,68.0 °F,45.0 °F,43%,29.93 in,10.0 mi,NNW,6.9 mph,  -,N/A,	 ,Clear
9:52 PM,66.9 °F,45.0 °F,45%,29.94 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,66.0 °F,45.0 °F,47%,29.95 in,10.0 mi,North,5.8 mph,  -,N/A,	 ,Clear
11:52 PM,64.0 °F,46.0 °F,52%,29.96 in,10.0 mi,North,6.9 mph,  -,N/A,	 ,Clear
