Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,79.0 °F,  -,68.0 °F,69%,30.06 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
1:52 AM,78.1 °F,  -,68.0 °F,71%,30.06 in,10.0 mi,West,5.8 mph,  -,N/A,	 ,Clear
2:52 AM,78.1 °F,  -,66.9 °F,68%,30.04 in,10.0 mi,WSW,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,78.1 °F,  -,66.9 °F,68%,30.04 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
4:52 AM,75.9 °F,  -,68.0 °F,76%,30.04 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,75.9 °F,  -,69.1 °F,79%,30.04 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
6:52 AM,75.9 °F,  -,70.0 °F,82%,30.05 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Clear
7:52 AM,77.0 °F,  -,70.0 °F,79%,30.05 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
8:52 AM,81.0 °F,84.9 °F,71.1 °F,72%,30.07 in,10.0 mi,West,8.1 mph,  -,N/A,	 ,Clear
9:52 AM,82.9 °F,87.5 °F,71.1 °F,67%,30.08 in,10.0 mi,West,9.2 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,87.1 °F,92.8 °F,71.1 °F,59%,30.06 in,10.0 mi,WNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
11:52 AM,88.0 °F,92.9 °F,70.0 °F,55%,30.05 in,10.0 mi,SW,11.5 mph,  -,N/A,	 ,Scattered Clouds
12:52 PM,90.0 °F,94.5 °F,69.1 °F,50%,30.04 in,10.0 mi,SW,12.7 mph,18.4 mph,N/A,	 ,Scattered Clouds
1:52 PM,90.0 °F,93.6 °F,68.0 °F,48%,30.02 in,10.0 mi,WSW,6.9 mph,  -,N/A,	 ,Mostly Cloudy
2:52 PM,93.0 °F,95.9 °F,66.0 °F,41%,29.99 in,10.0 mi,SSW,8.1 mph,  -,N/A,	 ,Scattered Clouds
3:52 PM,93.0 °F,95.9 °F,66.0 °F,41%,29.98 in,10.0 mi,SSW,6.9 mph,  -,N/A,	 ,Scattered Clouds
4:52 PM,93.0 °F,94.6 °F,64.0 °F,38%,29.95 in,10.0 mi,WSW,9.2 mph,21.9 mph,N/A,	 ,Scattered Clouds
5:52 PM,93.0 °F,94.6 °F,64.0 °F,38%,29.94 in,10.0 mi,SW,12.7 mph,20.7 mph,N/A,	 ,Scattered Clouds
6:52 PM,91.9 °F,94.1 °F,64.9 °F,41%,29.93 in,10.0 mi,WSW,15.0 mph,18.4 mph,N/A,	 ,Scattered Clouds
7:52 PM,89.6 °F,92.2 °F,66.2 °F,46%,29.97 in,10.0 mi,SW,11.5 mph,19.6 mph,N/A,	 ,Partly Cloudy
8:52 PM,87.1 °F,89.2 °F,66.0 °F,49%,29.93 in,10.0 mi,WSW,9.2 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,86.0 °F,88.2 °F,66.0 °F,51%,29.96 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Clear
10:52 PM,84.9 °F,87.1 °F,66.0 °F,53%,29.98 in,10.0 mi,WSW,8.1 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,82.0 °F,84.5 °F,66.9 °F,60%,29.99 in,10.0 mi,WSW,5.8 mph,  -,N/A,	 ,Clear
