Time (EDT),Temp.,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,
12:52 AM,55.0 °F,45.0 °F,69%,29.95 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
1:52 AM,54.0 °F,45.0 °F,72%,29.95 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
2:52 AM,53.1 °F,45.0 °F,74%,29.96 in,10.0 mi,WNW,4.6 mph,  -,N/A,	 ,Clear
3:52 AM,51.8 °F,44.6 °F,76%,29.97 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Clear
4:52 AM,50.0 °F,45.0 °F,83%,29.96 in,10.0 mi,WNW,6.9 mph,  -,N/A,	 ,Clear
5:52 AM,50.0 °F,44.1 °F,80%,29.96 in,10.0 mi,NW,4.6 mph,  -,N/A,	 ,Clear
6:52 AM,50.0 °F,44.1 °F,80%,29.98 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
7:52 AM,48.2 °F,44.6 °F,87%,29.99 in,10.0 mi,NW,9.2 mph,  -,N/A,	 ,Clear
8:52 AM,53.1 °F,45.0 °F,74%,29.99 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
9:52 AM,57.9 °F,46.0 °F,65%,29.99 in,10.0 mi,NNW,8.1 mph,  -,N/A,	 ,Clear
10:52 AM,64.0 °F,45.0 °F,50%,30.00 in,10.0 mi,North,9.2 mph,  -,N/A,	 ,Clear
11:52 AM,68.0 °F,39.0 °F,35%,29.99 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
12:52 PM,70.0 °F,37.0 °F,30%,29.98 in,10.0 mi,NNW,10.4 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,72.0 °F,36.0 °F,27%,29.94 in,10.0 mi,North,10.4 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,73.0 °F,36.0 °F,26%,29.91 in,10.0 mi,North,8.1 mph,  -,N/A,	 ,Mostly Cloudy
3:52 PM,71.1 °F,36.0 °F,28%,29.91 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Mostly Cloudy
4:52 PM,70.0 °F,37.9 °F,31%,29.89 in,10.0 mi,West,10.4 mph,  -,N/A,	 ,Mostly Cloudy
5:52 PM,68.0 °F,37.9 °F,33%,29.89 in,10.0 mi,NW,6.9 mph,  -,N/A,	 ,Overcast
6:52 PM,66.0 °F,39.9 °F,38%,29.88 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Overcast
7:52 PM,64.9 °F,39.9 °F,40%,29.89 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Overcast
8:52 PM,61.0 °F,43.0 °F,52%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
9:52 PM,59.0 °F,44.1 °F,58%,29.90 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
10:52 PM,61.0 °F,42.1 °F,50%,29.90 in,10.0 mi,North,3.5 mph,  -,N/A,	 ,Overcast
11:52 PM,55.9 °F,46.0 °F,69%,29.91 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Overcast
