Time (EDT),Temp.,Heat Index,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,77.0 °F,  -,59.0 °F,54%,29.97 in,10.0 mi,ENE,8.1 mph,  -,N/A,	 ,Mostly Cloudy
1:52 AM,75.9 °F,  -,60.1 °F,58%,29.97 in,10.0 mi,ESE,6.9 mph,  -,N/A,	 ,Partly Cloudy
2:52 AM,73.0 °F,  -,61.0 °F,66%,29.97 in,10.0 mi,SSE,5.8 mph,  -,N/A,	 ,Clear
3:52 AM,72.0 °F,  -,61.0 °F,68%,29.98 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
4:52 AM,71.1 °F,  -,62.1 °F,73%,30.00 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
5:52 AM,69.1 °F,  -,62.1 °F,78%,30.02 in,10.0 mi,SSE,3.5 mph,  -,N/A,	 ,Clear
6:52 AM,69.1 °F,  -,62.1 °F,78%,30.05 in,9.0 mi,Calm,Calm,  -,N/A,	 ,Clear
7:52 AM,71.1 °F,  -,63.0 °F,75%,30.07 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Partly Cloudy
8:52 AM,73.0 °F,  -,64.0 °F,73%,30.09 in,10.0 mi,South,3.5 mph,  -,N/A,	 ,Clear
9:52 AM,77.0 °F,  -,64.0 °F,64%,30.10 in,10.0 mi,SSW,4.6 mph,  -,N/A,	 ,Partly Cloudy
10:52 AM,80.6 °F,82.3 °F,64.4 °F,58%,30.13 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Clear
11:52 AM,84.0 °F,84.5 °F,62.1 °F,47%,30.10 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Clear
12:52 PM,86.0 °F,86.1 °F,61.0 °F,43%,30.09 in,10.0 mi,WNW,3.5 mph,  -,N/A,	 ,Partly Cloudy
1:52 PM,87.1 °F,86.7 °F,60.1 °F,40%,30.09 in,10.0 mi,Variable,3.5 mph,  -,N/A,	 ,Partly Cloudy
2:52 PM,88.0 °F,87.6 °F,60.1 °F,39%,30.08 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
3:52 PM,87.1 °F,86.5 °F,59.0 °F,39%,30.06 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
4:52 PM,88.0 °F,87.1 °F,59.0 °F,37%,30.05 in,10.0 mi,SW,3.5 mph,  -,N/A,	 ,Scattered Clouds
5:52 PM,88.0 °F,87.1 °F,59.0 °F,37%,30.05 in,10.0 mi,Calm,Calm,  -,N/A,	 ,Scattered Clouds
6:52 PM,88.0 °F,87.9 °F,61.0 °F,40%,30.05 in,10.0 mi,NNW,9.2 mph,  -,N/A,	 ,Partly Cloudy
7:52 PM,86.0 °F,86.1 °F,61.0 °F,43%,30.06 in,10.0 mi,NW,8.1 mph,  -,N/A,	 ,Partly Cloudy
8:52 PM,84.9 °F,84.8 °F,60.1 °F,43%,30.06 in,10.0 mi,NNW,4.6 mph,  -,N/A,	 ,Partly Cloudy
9:52 PM,84.0 °F,83.8 °F,59.0 °F,43%,30.07 in,10.0 mi,NNW,5.8 mph,  -,N/A,	 ,Partly Cloudy
10:52 PM,84.0 °F,84.0 °F,60.1 °F,44%,30.08 in,10.0 mi,NNE,5.8 mph,  -,N/A,	 ,Partly Cloudy
11:52 PM,81.0 °F,81.6 °F,60.1 °F,49%,30.08 in,10.0 mi,ENE,5.8 mph,  -,N/A,	 ,Partly Cloudy
