Time (EST),Temp.,Windchill,Dew Point,Humidity,Pressure,Visibility,Wind Dir,Wind Speed,Gust Speed,Precip,Events,Conditions
,,,,,,,,,,,,
12:52 AM,42.1 °F,33.9 °F,27.0 °F,55%,29.91 in,10.0 mi,West,17.3 mph,27.6 mph,N/A,	 ,Mostly Cloudy
1:52 AM,41.0 °F,32.5 °F,28.0 °F,60%,29.91 in,10.0 mi,NW,17.3 mph,21.9 mph,N/A,	 ,Mostly Cloudy
2:52 AM,37.0 °F,26.7 °F,19.9 °F,50%,29.94 in,10.0 mi,WNW,19.6 mph,35.7 mph,N/A,	 ,Partly Cloudy
3:52 AM,36.0 °F,26.0 °F,19.9 °F,52%,29.94 in,10.0 mi,West,17.3 mph,27.6 mph,N/A,	 ,Clear
4:52 AM,35.1 °F,23.3 °F,19.9 °F,54%,29.95 in,10.0 mi,WNW,23.0 mph,27.6 mph,N/A,	 ,Clear
5:52 AM,34.0 °F,22.4 °F,19.0 °F,54%,29.97 in,10.0 mi,West,20.7 mph,29.9 mph,N/A,	 ,Clear
6:52 AM,34.0 °F,21.3 °F,18.0 °F,52%,29.99 in,10.0 mi,WNW,25.3 mph,28.8 mph,N/A,	 ,Clear
7:52 AM,33.1 °F,20.9 °F,17.1 °F,52%,30.01 in,10.0 mi,West,21.9 mph,29.9 mph,N/A,	 ,Partly Cloudy
8:52 AM,35.1 °F,23.8 °F,17.1 °F,48%,30.04 in,10.0 mi,WNW,20.7 mph,36.8 mph,N/A,	 ,Partly Cloudy
9:52 AM,37.0 °F,25.6 °F,19.0 °F,48%,30.05 in,10.0 mi,WNW,24.2 mph,35.7 mph,N/A,	 ,Partly Cloudy
10:52 AM,39.0 °F,29.3 °F,19.0 °F,45%,30.06 in,10.0 mi,WNW,19.6 mph,33.4 mph,N/A,	 ,Partly Cloudy
11:52 AM,41.0 °F,32.2 °F,19.0 °F,41%,30.06 in,10.0 mi,WNW,18.4 mph,31.1 mph,N/A,	 ,Partly Cloudy
12:52 PM,43.0 °F,34.5 °F,19.0 °F,38%,30.05 in,10.0 mi,West,19.6 mph,32.2 mph,N/A,	 ,Partly Cloudy
1:52 PM,44.1 °F,34.8 °F,16.0 °F,32%,30.04 in,10.0 mi,West,25.3 mph,33.4 mph,N/A,	 ,Partly Cloudy
2:52 PM,45.0 °F,36.0 °F,15.1 °F,30%,30.04 in,10.0 mi,WNW,25.3 mph,35.7 mph,N/A,	 ,Clear
3:52 PM,45.0 °F,36.0 °F,15.1 °F,30%,30.04 in,10.0 mi,NW,25.3 mph,32.2 mph,N/A,	 ,Clear
4:52 PM,44.1 °F,35.7 °F,15.1 °F,31%,30.07 in,10.0 mi,WNW,20.7 mph,29.9 mph,N/A,	 ,Clear
5:52 PM,41.0 °F,31.6 °F,15.1 °F,35%,30.09 in,10.0 mi,WNW,20.7 mph,24.2 mph,N/A,	 ,Clear
6:52 PM,39.9 °F,31.1 °F,16.0 °F,38%,30.12 in,10.0 mi,WNW,17.3 mph,24.2 mph,N/A,	 ,Clear
7:52 PM,39.0 °F,29.0 °F,15.1 °F,38%,30.13 in,10.0 mi,WNW,20.7 mph,  -,N/A,	 ,Clear
8:52 PM,37.9 °F,28.5 °F,15.1 °F,39%,30.14 in,10.0 mi,WNW,17.3 mph,32.2 mph,N/A,	 ,Clear
9:52 PM,37.9 °F,28.9 °F,15.1 °F,39%,30.15 in,10.0 mi,WNW,16.1 mph,25.3 mph,N/A,	 ,Clear
10:52 PM,37.0 °F,26.7 °F,14.0 °F,39%,30.15 in,10.0 mi,WNW,19.6 mph,  -,N/A,	 ,Clear
11:52 PM,36.0 °F,25.0 °F,14.0 °F,41%,30.16 in,10.0 mi,NW,20.7 mph,32.2 mph,N/A,	 ,Clear
